R6_5,3,j_166075,1,Terminated,546772,546847,50,0.2
M4_3,357,j_166075,1,Terminated,546772,546838,50,0.39
M2,1,j_166075,1,Terminated,546772,546773,50,0.2
M2,1,j_166101,1,Terminated,328118,328121,100,0.3
R7_6,1,j_166101,1,Terminated,328134,328138,100,0.39
R5_4,1,j_166101,1,Terminated,328127,328130,100,0.39
M1,1,j_166101,1,Terminated,328118,328121,100,0.3
R4_3,1,j_166101,1,Terminated,328124,328127,100,0.49
M6_5,1,j_166101,1,Terminated,328130,328133,100,0.3
J3_1_2,1,j_166101,1,Terminated,328121,328124,100,0.59
M1,1,j_166129,1,Terminated,99203,99206,100,0.3
M4_3,321,j_166129,1,Terminated,99203,99504,100,0.3
R2_1,1,j_166129,1,Terminated,99203,99206,100,0.49
R3_2,1,j_166129,1,Terminated,99203,99207,100,0.39
R5_4,321,j_166129,1,Terminated,99203,99511,100,0.39
R2_1,1,j_166136,1,Terminated,405903,405909,50,0.2
M1,16,j_166136,1,Terminated,405903,405907,50,0.2
M2,2,j_166155,1,Terminated,593097,593103,50,0.2
R6_5,1,j_166155,1,Terminated,593097,600550,50,0.2
J3_1_2,34,j_166155,1,Terminated,593097,600470,50,0.39
R5_4,3,j_166155,1,Terminated,593097,600536,50,0.3
M1,193,j_166155,1,Terminated,593097,593107,50,0.3
R4_3,3,j_166155,1,Terminated,593097,600504,50,0.3
J5_1_4,319,j_166189,1,Terminated,122378,123348,50,0.39
M4_3,453,j_166189,1,Terminated,122378,123208,50,0.49
M2,1,j_166189,1,Terminated,122378,122691,50,0.2
R3_2,1,j_166189,1,Terminated,122378,123001,50,0.2
M1,49,j_166189,1,Terminated,122378,122425,50,0.39
M4,1,j_166202,1,Terminated,503494,503497,50,0.2
M25,1,j_166202,1,Terminated,503494,503498,50,0.2
M5,1,j_166202,1,Terminated,503494,503497,50,0.2
M24,1,j_166202,1,Terminated,503494,503497,50,0.2
M13,1,j_166202,1,Terminated,503494,503497,50,0.2
M12,1,j_166202,1,Terminated,503494,503497,50,0.2
M19,1,j_166202,1,Terminated,503494,503498,50,0.2
M7,1,j_166202,1,Terminated,503494,503498,50,0.2
M10,1,j_166202,1,Terminated,503494,503498,50,0.2
M3,1,j_166202,1,Terminated,503494,503497,50,0.2
M22,1,j_166202,1,Terminated,503494,503497,50,0.2
M8,1,j_166202,1,Terminated,503494,503498,50,0.2
M20,1,j_166202,1,Terminated,503494,503498,50,0.2
M11,1,j_166202,1,Terminated,503494,503497,50,0.2
M2,1,j_166202,1,Terminated,503494,503497,50,0.2
M1,1,j_166202,1,Terminated,503494,503497,50,0.2
M9,1,j_166202,1,Terminated,503494,503498,50,0.2
M15,1,j_166202,1,Terminated,503494,503497,50,0.2
M21,1,j_166202,1,Terminated,503494,503498,50,0.2
R28_1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_1,1,j_166202,1,Terminated,503494,503508,50,0.2
M17,1,j_166202,1,Terminated,503494,503497,50,0.2
M23,1,j_166202,1,Terminated,503494,503498,50,0.2
M26,1,j_166202,1,Terminated,503494,503497,50,0.2
M6,1,j_166202,1,Terminated,503494,503497,50,0.2
M18,1,j_166202,1,Terminated,503494,503498,50,0.2
M14,1,j_166202,1,Terminated,503494,503498,50,0.2
M27,1,j_166202,1,Terminated,503494,503498,50,0.2
M16,1,j_166202,1,Terminated,503494,503498,50,0.2
R2_1,1,j_166227,1,Terminated,583646,583648,100,0.39
M1,1,j_166227,1,Terminated,583646,583648,100,0.3
R2_1,1,j_166233,1,Terminated,576069,576070,50,0.2
M1,1,j_166233,1,Terminated,576069,576070,50,0.2
J9_7_8,4,j_166247,1,Failed,378604,378622,100,0.59
M7,400,j_166247,1,Terminated,378590,378604,100,0.3
M8,1,j_166247,1,Terminated,378590,378600,100,0.3
R3_2,1,j_166251,1,Terminated,119034,126400,50,0.2
R5_13,1483,j_166251,1,Terminated,119034,124264,50,0.79
R6_5,1463,j_166251,1,Terminated,119034,125571,50,0.79
R1_11,1,j_166251,1,Terminated,119034,119356,50,0.2
M13_12,4065,j_166251,1,Terminated,119035,122157,50,0.59
R14_13,1014,j_166251,1,Terminated,119034,123619,50,0.59
R7_11,1,j_166251,1,Terminated,119034,119356,50,0.2
R4_3,1,j_166251,1,Terminated,119034,126404,50,0.2
R12_11,1,j_166251,1,Terminated,119034,119360,50,0.2
M8,31,j_166251,1,Terminated,119034,119129,50,0.39
R15_14,1003,j_166251,1,Terminated,119034,124587,50,0.49
J17_6_16,649,j_166251,1,Terminated,119034,126263,50,0.59
M11,1,j_166251,1,Terminated,119034,119352,50,0.2
J19_1_4_18,1,j_166251,1,Terminated,119034,126409,50,0.2
J10_7_9,29,j_166251,1,Terminated,119034,119402,50,0.39
R18_17,7,j_166251,1,Terminated,119034,126306,50,0.39
J16_10_15,401,j_166251,1,Terminated,119034,125096,50,0.59
R2_17,411,j_166251,1,Terminated,119034,126395,50,0.39
R9_8,41,j_166251,1,Terminated,119034,119261,50,0.39
R2_1,1,j_166278,1,Terminated,220526,220662,50,0.2
M1,13,j_166278,1,Terminated,220526,220534,50,0.2
M2,1,j_166290,1,Terminated,157308,157308,100,0.2
M3,1,j_166290,1,Terminated,157308,157308,100,0.2
M1,1,j_166290,1,Terminated,157308,157308,100,0.2
M1,20,j_166296,1,Terminated,298980,299011,50,0.59
R5_4,1,j_166296,1,Terminated,298980,299020,50,0.2
R16_15,1,j_166296,1,Terminated,298980,299449,50,0.2
R11_10,27,j_166296,1,Terminated,298980,299268,50,0.49
M14,1,j_166296,1,Terminated,298980,299006,50,0.2
M6_5,129,j_166296,1,Terminated,298980,299035,50,0.39
J3_5,1,j_166296,1,Terminated,298980,299027,50,0.2
J18_3_6_9_17,17,j_166296,1,Terminated,298980,300063,50,0.39
M10,146,j_166296,1,Terminated,298980,299039,50,0.59
M8,421,j_166296,1,Terminated,298980,299010,50,0.59
M7,363,j_166296,1,Terminated,298980,299002,50,0.39
J9_7_8_16,37,j_166296,1,Terminated,298980,299663,50,0.49
J19_2_18,3,j_166296,1,Terminated,298980,300096,50,0.39
J2_1_5,1,j_166296,1,Terminated,298980,299341,50,0.59
R13_12,3,j_166296,1,Terminated,298980,299116,50,0.39
J17_11_13_16,27,j_166296,1,Terminated,298980,299525,50,0.39
R15_14,1,j_166296,1,Terminated,298980,299347,50,0.2
M12,18,j_166296,1,Terminated,298980,299026,50,0.39
R4_14,1,j_166296,1,Terminated,298980,299012,50,0.2
M1,1,j_166322,1,Terminated,569141,569141,50,0.2
R2_1,1,j_166322,1,Terminated,569141,569141,50,0.2
M1,24,j_166336,1,Terminated,267280,267393,100,0.3
R2_1,9,j_166336,1,Terminated,267280,267514,100,0.39
M7,107,j_166357,1,Terminated,609496,609516,50,0.39
R6_7,1,j_166357,1,Terminated,609496,609516,50,0.2
R5_4,1,j_166357,1,Terminated,609496,609498,50,0.2
M9,879,j_166357,1,Terminated,609496,609498,50,0.2
R4_3,1,j_166357,1,Terminated,609496,609498,50,0.2
M10,59,j_166357,1,Terminated,609496,609502,50,0.39
R11_10,1,j_166357,1,Terminated,609496,609503,50,0.2
R8_7,1,j_166357,1,Terminated,609496,609516,50,0.2
M1,1,j_166357,1,Terminated,609496,609497,50,0.2
M3,179,j_166357,1,Terminated,609496,609497,50,0.2
R2_1,1,j_166357,1,Terminated,609496,609497,50,0.2
R13_12,1,j_166357,1,Terminated,609496,609516,50,0.2
J12_2_5_6_8_9_11,1,j_166357,1,Terminated,609496,609516,50,0.2
R4_3,7,j_166386,1,Terminated,449317,449493,50,0.39
M1,1,j_166386,1,Terminated,449317,449325,50,0.3
M3,392,j_166386,1,Terminated,449317,449367,50,0.39
J5_2_4,5,j_166386,1,Terminated,449317,449525,50,0.39
R2_1,1,j_166386,1,Terminated,449317,449329,50,0.2
M1,1,j_166421,1,Terminated,422709,422712,100,0.3
R2_1,1,j_166421,1,Terminated,422712,422716,100,0.39
R2_1,1,j_166431,1,Terminated,213306,213690,50,0.2
M1,2,j_166431,1,Terminated,213306,213315,50,0.39
R11_10,5,j_166442,1,Terminated,616820,616828,100,0.49
J10_5_9,5,j_166442,1,Terminated,616820,616828,100,0.59
R5_4,3,j_166442,1,Terminated,616820,616828,100,0.49
R7_6,1,j_166442,1,Terminated,616820,616822,100,0.39
R9_8,1,j_166442,1,Terminated,616820,616824,100,0.49
J4_1_2_3,3,j_166442,1,Terminated,616820,616828,100,0.59
M8_7,1,j_166442,1,Terminated,616820,616824,100,0.3
M2,1,j_166442,1,Terminated,616820,616828,100,0.3
R12_11,1,j_166442,1,Terminated,616820,616828,100,0.39
M3,1,j_166442,1,Terminated,616820,616822,100,0.3
R1_6,1,j_166442,1,Terminated,616820,616821,100,0.39
M6,1,j_166442,1,Terminated,616820,616821,100,0.3
R3_2,1,j_166470,1,Terminated,328435,328438,50,0.2
M1,336,j_166470,1,Terminated,328435,328438,50,0.2
R2_1,1,j_166470,1,Terminated,328435,328438,50,0.2
M1,1,j_166499,1,Terminated,266515,266515,50,0.2
R2_1,1,j_166499,1,Terminated,266515,266515,50,0.2
M1,1,j_166547,1,Terminated,232514,232517,100,0.3
J3_1_2,1,j_166547,1,Terminated,232518,232523,100,0.59
M2,1,j_166547,1,Terminated,232514,232518,100,0.3
M6_5,1,j_166547,1,Terminated,232529,232533,100,0.3
R4_3,1,j_166547,1,Terminated,232523,232526,100,0.49
R7_6,1,j_166547,1,Terminated,232534,232537,100,0.39
R5_4,1,j_166547,1,Terminated,232526,232529,100,0.39
M1,1,j_166564,1,Terminated,578928,578935,100,0.49
R2_1,8,j_166564,1,Terminated,578928,578939,100,0.39
M1,1,j_166575,1,Terminated,530255,530255,100,0.3
R2_1,1,j_166575,1,Terminated,530255,530255,100,0.39
M3_2,3,j_166575,1,Terminated,530255,530258,100,0.25
M1,6,j_166589,1,Terminated,250699,250712,50,0.31
R3_2,1,j_166589,1,Terminated,250699,250721,50,0.15
R2_1,5,j_166589,1,Terminated,250699,250720,50,0.29
R4_3,28,j_166612,1,Terminated,309789,309801,100,0.49
R2_1,1,j_166612,1,Terminated,308158,308164,100,0.49
M1,217,j_166612,1,Terminated,307818,308157,100,0.49
R5_2_4,3,j_166612,1,Terminated,309801,309841,100,0.39
M3,1246,j_166612,1,Terminated,307818,309789,100,0.49
M1,21,j_166636,1,Terminated,114305,114307,100,0.3
R2_1,1,j_166636,1,Terminated,114305,114308,100,0.39
M1,1,j_166660,1,Terminated,102164,102170,50,0.2
R4_3,1,j_166660,1,Terminated,102164,102236,50,0.2
J3_1_2,1,j_166660,1,Terminated,102164,102227,50,0.39
M2,5,j_166660,1,Terminated,102164,102182,50,0.59
R2_1,1,j_166666,1,Terminated,218729,218736,50,0.2
M1,13,j_166666,1,Terminated,218729,218732,50,0.2
M2,15,j_166672,1,Terminated,191676,191700,50,0.39
M1,31,j_166672,1,Terminated,191676,191688,50,0.2
M3,1,j_166672,1,Terminated,191676,191677,50,0.2
R5_4,1,j_166672,1,Terminated,191676,191739,50,0.2
J4_1_2_3,9,j_166672,1,Terminated,191676,191736,50,0.39
R3_2,3,j_166683,1,Terminated,666908,666914,100,0.39
M2,2,j_166683,1,Terminated,666908,666913,100,0.3
M1,2,j_166683,1,Terminated,666908,666913,100,0.2
R4_2,3,j_166683,1,Terminated,666908,666913,100,0.39
M1,1,j_166700,1,Terminated,285695,285695,100,0.3
M3_2,3,j_166700,1,Terminated,285695,285700,100,0.25
R2_1,1,j_166700,1,Terminated,285695,285696,100,0.39
M1,694,j_166713,1,Terminated,576270,576273,100,0.3
R2_1,1,j_166713,1,Terminated,576270,576273,100,0.39
R2_1,1,j_166720,1,Terminated,382325,382326,100,0.49
M1,1,j_166720,1,Terminated,382325,382326,100,0.3
R3_2,1,j_166720,1,Terminated,382325,382326,100,0.39
R2_1,61,j_166742,1,Terminated,448048,448145,100,0.39
M1,180,j_166742,1,Terminated,448048,448091,100,0.3
M1,1,j_166755,1,Terminated,665330,665332,100,0.3
R2_1,1,j_166755,1,Terminated,665333,665335,100,0.39
M1,60,j_166772,1,Terminated,560554,560569,50,0.59
R2_1,1,j_166772,1,Terminated,560554,560573,50,0.2
M1,32,j_166784,1,Terminated,603654,603686,100,0.3
R2_1,11,j_166784,1,Terminated,603654,603751,100,0.39
R2_1,1,j_166800,1,Terminated,436912,436912,100,0.39
M1,1,j_166800,1,Terminated,436912,436912,100,0.3
R4_3,1,j_166842,1,Terminated,184604,184610,100,0.39
R2_1,1,j_166842,1,Terminated,184604,184604,100,0.39
M3_2,1,j_166842,1,Terminated,184604,184610,100,0.35
M1,1,j_166842,1,Terminated,184604,184604,100,0.3
R2_1,1,j_166871,1,Terminated,335858,335859,100,0.39
M1,1,j_166871,1,Terminated,335858,335858,100,0.3
J27_2_4_6_21_24_25_26,223,j_166886,1,Terminated,522504,522531,100,0.59
J19_3_15_17_18,223,j_166886,1,Terminated,522436,522463,100,0.59
M23,257,j_166886,1,Terminated,522174,522210,100,0.3
R3_14,221,j_166886,1,Terminated,522415,522435,100,0.49
M11,1,j_166886,1,Terminated,522173,522201,100,0.3
R8_7,1,j_166886,1,Terminated,522540,522550,100,0.49
R15_14,221,j_166886,1,Terminated,522415,522434,100,0.49
M9,1,j_166886,1,Terminated,522174,522201,100,0.3
M22,179,j_166886,1,Terminated,522174,522297,100,0.3
M10,1,j_166886,1,Terminated,522173,522201,100,0.3
M13,42,j_166886,1,Terminated,522173,522331,100,0.3
R7_27,5,j_166886,1,Terminated,522531,522540,100,0.49
M18,1,j_166886,1,Terminated,522174,522201,100,0.3
R17_16,1,j_166886,1,Terminated,522188,522201,100,0.49
R28_9_27,5,j_166886,1,Terminated,522531,522545,100,0.49
M16,1,j_166886,1,Terminated,522173,522188,100,0.3
R29_8_28,1,j_166886,1,Terminated,522551,522570,100,0.49
M25,3338,j_166886,1,Terminated,522174,522210,100,0.3
J2_1_13,33,j_166886,1,Terminated,522331,522369,100,0.59
R21_20,1,j_166886,1,Terminated,522494,522502,100,0.49
R4_20,1,j_166886,1,Terminated,522494,522502,100,0.49
J24_22_23,110,j_166886,1,Terminated,522297,522325,100,0.59
M5,187,j_166886,1,Terminated,522174,522210,100,0.3
R30_29,1,j_166886,1,Terminated,522570,522574,100,0.39
J6_5_22,123,j_166886,1,Terminated,522297,522323,100,0.59
J14_13_22,221,j_166886,1,Terminated,522331,522415,100,0.59
M26,8763,j_166886,1,Terminated,522175,522212,100,0.3
M1,1,j_166886,1,Terminated,522173,522188,100,0.3
M12,188,j_166886,1,Terminated,522174,522209,100,0.3
J20_10_11_12_18_19,3,j_166886,1,Terminated,522464,522494,100,0.59
M1,30,j_166895,1,Terminated,526467,526472,50,0.2
R2_1,1,j_166895,1,Terminated,526467,526797,50,0.3
R4_3,1,j_166914,1,Terminated,654071,654071,100,0.39
M2,1,j_166914,1,Terminated,654071,654071,100,0.3
J3_1_2,3,j_166914,1,Terminated,654071,654071,100,0.59
M1,1,j_166914,1,Terminated,654071,654071,100,0.3
R2_1,20,j_166958,1,Terminated,591827,592457,50,0.39
M1,23,j_166958,1,Terminated,591827,591860,50,0.39
R5_18,1,j_166967,1,Terminated,178644,178956,50,0.2
R2_1,1,j_166967,1,Terminated,178644,178654,50,0.2
R20_17_19,1,j_166967,1,Terminated,178644,178676,50,0.2
J45_10_12_13_16_20_21_44,13,j_166967,1,Terminated,178644,179307,50,0.49
R37_36,1,j_166967,1,Terminated,178644,178652,50,0.2
M32,1,j_166967,1,Terminated,178644,178670,50,0.3
R4_18,1,j_166967,1,Terminated,178644,178654,50,0.2
M1,1,j_166967,1,Terminated,178644,178649,50,0.2
M38,1,j_166967,1,Terminated,178644,178662,50,0.39
R26_25,1,j_166967,1,Terminated,178644,178654,50,0.2
M30,245,j_166967,1,Terminated,178644,178688,50,0.39
J46_3_7_45,13,j_166967,1,Terminated,178644,179361,50,0.39
M11,1,j_166967,1,Terminated,178644,178649,50,0.2
M8,1,j_166967,1,Terminated,178644,178649,50,0.3
R29_28,1,j_166967,1,Terminated,178644,178685,50,0.2
J41_34_35_40,7,j_166967,1,Terminated,178644,179045,50,0.39
R10_9,1,j_166967,1,Terminated,178644,178656,50,0.2
M36,1,j_166967,1,Terminated,178644,178647,50,0.2
R28_27,1,j_166967,1,Terminated,178644,178681,50,0.2
M39,4,j_166967,1,Terminated,178644,178664,50,0.49
R17_18,1,j_166967,1,Terminated,178644,178653,50,0.2
M31,1,j_166967,1,Terminated,178644,178668,50,0.3
R16_14_15,1,j_166967,1,Terminated,178644,178967,50,0.2
R19_18,1,j_166967,1,Terminated,178644,178653,50,0.2
R3_2,1,j_166967,1,Terminated,178644,178658,50,0.2
M23,1,j_166967,1,Terminated,178644,178647,50,0.2
J34_31_33,1,j_166967,1,Terminated,178644,179003,50,0.3
M27,1,j_166967,1,Terminated,178644,178648,50,0.2
J7_4_5_6,1,j_166967,1,Terminated,178644,178982,50,0.39
M25,1,j_166967,1,Terminated,178644,178647,50,0.2
J44_32_43,23,j_166967,1,Terminated,178644,179150,50,0.3
R15_18,1,j_166967,1,Terminated,178644,178653,50,0.2
R12_11,1,j_166967,1,Terminated,178644,178955,50,0.2
R14_18,1,j_166967,1,Terminated,178644,178653,50,0.2
R9_8,1,j_166967,1,Terminated,178644,178652,50,0.2
J40_37_38_39,5,j_166967,1,Terminated,178644,178697,50,0.39
J42_24_26_29_30_41,269,j_166967,1,Terminated,178644,179077,50,0.39
M21,434,j_166967,1,Terminated,178644,178691,50,0.39
M18,1,j_166967,1,Terminated,178644,178649,50,0.2
J43_22_42,35,j_166967,1,Terminated,178644,179135,50,0.39
R13_18,1,j_166967,1,Terminated,178644,178653,50,0.2
R33_32,1,j_166967,1,Terminated,178644,178682,50,0.3
M22,227,j_166967,1,Terminated,178644,178669,50,0.39
M6,63,j_166967,1,Terminated,178644,178662,50,0.39
M35,1,j_166967,1,Terminated,178644,178658,50,0.39
R24_23,1,j_166967,1,Terminated,178644,178652,50,0.2
R2_1,1,j_166989,1,Terminated,576705,576714,100,0.39
R4_3,61,j_166989,1,Terminated,576705,576841,100,0.39
M3_2,61,j_166989,1,Terminated,576705,576842,100,0.3
M1,1,j_166989,1,Terminated,576705,576710,100,0.3
M1,1,j_167026,1,Terminated,657890,657901,100,0.3
R2_1,1,j_167026,1,Terminated,657890,657902,100,0.39
M9,1,j_167041,1,Terminated,272003,272008,50,0.2
R4_3,1,j_167041,1,Terminated,272003,272025,50,0.3
R2_1,1,j_167041,1,Terminated,272003,272058,50,0.3
R5_7,41,j_167041,1,Terminated,272003,272332,50,0.39
J13_2_12,1,j_167041,1,Terminated,272003,272460,50,0.3
R14_13,1,j_167041,1,Terminated,272003,272466,50,0.2
J12_4_11,1,j_167041,1,Terminated,272003,272446,50,0.3
M1,1,j_167041,1,Terminated,272003,272026,50,0.3
J10_8_9,15,j_167041,1,Terminated,272003,272395,50,0.39
M3,5,j_167041,1,Terminated,272003,272014,50,0.3
R6_7,51,j_167041,1,Terminated,272003,272340,50,0.39
R8_7,67,j_167041,1,Terminated,272003,272364,50,0.39
J11_5_6_10,31,j_167041,1,Terminated,272003,272435,50,0.39
M7,532,j_167041,1,Terminated,272003,272272,50,0.49
M1,1,j_167075,1,Terminated,116618,116621,50,0.2
R2_1,1,j_167075,1,Terminated,116618,116625,50,0.2
R3_2,1,j_167075,1,Terminated,116618,116631,50,0.2
J8_6_7,61,j_167093,1,Terminated,324974,325016,100,0.59
M7,1,j_167093,1,Terminated,324974,324992,100,0.3
J9_2_5_8,129,j_167093,1,Terminated,324974,325021,100,0.59
M1,1,j_167093,1,Terminated,324974,324992,100,0.3
R2_1,1,j_167093,1,Terminated,324974,324992,100,0.39
R5_4,67,j_167093,1,Terminated,324974,325020,100,0.49
M3,8,j_167093,1,Terminated,324974,325010,100,0.3
R11_10,1,j_167093,1,Terminated,324974,325024,100,0.39
J4_3_6,67,j_167093,1,Terminated,324974,325019,100,0.59
M6,59,j_167093,1,Terminated,324974,325004,100,0.3
R10_9,129,j_167093,1,Terminated,324974,325023,100,0.49
R2_1,1,j_167104,1,Terminated,89565,89566,100,0.49
M1,1,j_167104,1,Terminated,89565,89566,100,0.3
R3_2,1,j_167104,1,Terminated,89565,89566,100,0.39
R5_4,1,j_167104,1,Terminated,89565,89571,100,0.39
M4_3,1,j_167104,1,Terminated,89565,89570,100,0.3
R2_1,27,j_167122,1,Terminated,587545,587547,100,0.39
M1,76,j_167122,1,Terminated,587545,587547,100,0.35
M1,1,j_167166,1,Terminated,285076,285077,100,0.3
R2_1,1,j_167166,1,Terminated,285076,285077,100,0.39
M1,1,j_167192,1,Terminated,503985,503987,100,0.3
R2_1,1,j_167192,1,Terminated,503985,503987,100,0.39
R2_1,1,j_167197,1,Terminated,578724,578741,50,0.2
M1,17,j_167197,1,Terminated,578724,578731,50,0.2
R5_4,1,j_167210,1,Terminated,172907,172910,100,0.39
J4_2_3,1,j_167210,1,Terminated,172902,172906,100,0.59
R2_1,1,j_167210,1,Terminated,172898,172902,100,0.49
M1,63,j_167210,1,Terminated,172872,172898,100,0.49
M3,1,j_167210,1,Terminated,172872,172877,100,0.3
R3_2,1,j_167231,1,Terminated,545994,545996,100,0.39
R2_1,1,j_167231,1,Terminated,545994,545996,100,0.49
M1,1,j_167231,1,Terminated,545994,545996,100,0.3
M3_2,1,j_167262,1,Terminated,285778,285789,100,0.25
M1,1,j_167262,1,Terminated,285778,285778,100,0.3
R2_1,1,j_167262,1,Terminated,285778,285779,100,0.39
R4_3,1,j_167277,1,Terminated,206992,207001,50,0.2
R5_4,1,j_167277,1,Terminated,206992,207008,50,0.2
J6_1_2_5,1,j_167277,1,Terminated,206992,207030,50,0.39
M2,121,j_167277,1,Terminated,206993,207008,50,0.39
M1,162,j_167277,1,Terminated,206992,207012,50,0.39
M3,1,j_167277,1,Terminated,206992,206996,50,0.2
R2_1,75,j_167311,1,Terminated,318419,318465,100,0.49
M1,221,j_167311,1,Terminated,318375,318419,100,0.3
R3_2,1,j_167311,1,Terminated,318465,318469,100,0.39
R2_1,1,j_167353,1,Terminated,638143,638151,50,0.2
M1,10,j_167353,1,Terminated,638143,638148,50,0.2
M1,1,j_167370,1,Terminated,584943,584948,100,0.3
R3_2,1,j_167370,1,Terminated,584943,584949,100,0.39
R2_1,1,j_167370,1,Terminated,584943,584949,100,0.49
R2_1,1,j_167392,1,Terminated,661506,661513,50,0.2
M1,16,j_167392,1,Terminated,661506,661510,50,0.2
M7,1,j_167401,1,Terminated,685494,685500,100,0.3
M1,1,j_167401,1,Terminated,685494,685504,100,0.3
M15,9,j_167401,1,Terminated,685494,685507,100,0.3
J17_2_16,41,j_167401,1,Terminated,685494,685532,100,0.59
M3,1,j_167401,1,Terminated,685494,685494,100,0.3
R6_5,1,j_167401,1,Terminated,685494,685494,100,0.39
J16_4_6_7_8_9_10_11_12_13_14_15,21,j_167401,1,Terminated,685494,685524,100,0.59
M12,1,j_167401,1,Terminated,685494,685494,100,0.3
M14,3,j_167401,1,Terminated,685494,685495,100,0.3
M2,20,j_167401,1,Terminated,685494,685498,100,0.3
M8,1,j_167401,1,Terminated,685494,685497,100,0.3
J18_1_17,43,j_167401,1,Terminated,685494,685544,100,0.49
M9,1,j_167401,1,Terminated,685494,685498,100,0.3
M11,1,j_167401,1,Terminated,685494,685494,100,0.3
M5,1,j_167401,1,Terminated,685494,685494,100,0.3
M13,1,j_167401,1,Terminated,685494,685494,100,0.3
R4_3,1,j_167401,1,Terminated,685494,685494,100,0.39
M10,1,j_167401,1,Terminated,685494,685500,100,0.3
R2_1,1,j_167411,1,Terminated,601764,601766,100,0.39
M1,1,j_167411,1,Terminated,601764,601766,100,0.3
J4_2_3,3,j_167411,1,Terminated,601764,601768,100,0.49
M3,1,j_167411,1,Terminated,601764,601767,100,0.49
M4,432,j_167451,1,Terminated,237039,237145,100,0.3
M1,28,j_167451,1,Terminated,237039,237090,100,0.3
J6_3_5,435,j_167451,1,Terminated,237239,237263,100,0.49
R5_4,433,j_167451,1,Terminated,237146,237239,100,0.49
R3_2,1,j_167451,1,Terminated,237120,237125,100,0.39
R2_1,11,j_167451,1,Terminated,237091,237120,100,0.49
R2_1,1,j_167479,1,Terminated,595988,595991,100,0.39
M1,1,j_167479,1,Terminated,595988,595991,100,0.3
M3_2,1,j_167479,1,Terminated,595988,595993,100,0.2
R3_5,1,j_167499,1,Terminated,350762,350765,100,0.49
R2_1,1,j_167499,1,Terminated,350765,350769,100,0.39
M8_2_4_7,3,j_167499,1,Terminated,350770,350772,100,0.2
R7_6,1,j_167499,1,Terminated,350765,350768,100,0.39
M5,1,j_167499,1,Terminated,350756,350762,100,0.3
R1_5,1,j_167499,1,Terminated,350762,350765,100,0.49
R4_3,1,j_167499,1,Terminated,350765,350768,100,0.39
R6_5,1,j_167499,1,Terminated,350762,350765,100,0.49
M2,1,j_167514,1,Terminated,97745,97746,50,0.2
J4_1_2_3,3,j_167514,1,Terminated,97745,97793,50,0.2
M1,242,j_167514,1,Terminated,97745,97770,50,0.3
M3,39,j_167514,1,Terminated,97745,97751,50,0.2
R5_4,7,j_167514,1,Terminated,97745,97799,50,0.2
J5_3_4,9,j_167518,1,Terminated,363263,363264,100,0.59
M1,1,j_167518,1,Terminated,363263,363263,100,0.3
R2_1,1,j_167518,1,Terminated,363263,363263,100,0.49
R3_2,1,j_167518,1,Terminated,363263,363263,100,0.39
R7_6,9,j_167518,1,Terminated,363263,363264,100,0.39
R6_5,9,j_167518,1,Terminated,363263,363264,100,0.49
M4,7,j_167518,1,Terminated,363263,363264,100,0.3
J4_2_3,3,j_167537,1,Terminated,230413,230428,100,0.59
R5_4,3,j_167537,1,Terminated,230413,230428,100,0.39
R2_1,1,j_167537,1,Terminated,230413,230424,100,0.39
M3,1,j_167537,1,Terminated,230413,230423,100,0.3
R1_3,1,j_167537,1,Terminated,230413,230424,100,0.49
M1,1,j_167552,1,Terminated,241673,241675,100,0.3
R2_1,1,j_167552,1,Terminated,241673,241675,100,0.39
M3,112,j_167579,1,Terminated,194712,194759,50,0.39
J7_1_2_3_4_6,295,j_167579,1,Terminated,194712,194861,50,0.39
M1,118,j_167579,1,Terminated,194712,194756,50,0.39
R6_5,1,j_167579,1,Terminated,194712,194731,50,0.2
M4,106,j_167579,1,Terminated,194712,194772,50,0.39
M5,1,j_167579,1,Terminated,194712,194729,50,0.2
M2,126,j_167579,1,Terminated,194712,194768,50,0.39
M1,64975,j_167593,1,Terminated,389340,390274,100,0.3
R3_2,1,j_167593,1,Terminated,389307,390087,100,0.39
J4_1_3,1111,j_167593,1,Terminated,390087,390587,100,0.49
M2,1,j_167593,1,Terminated,389304,389307,100,0.3
M1,1,j_167617,1,Terminated,153980,153980,100,0.3
J7_4_5_6,79,j_167617,1,Terminated,153980,154038,100,0.49
R4_1,1,j_167617,1,Terminated,153980,153981,100,0.39
M6,20,j_167617,1,Terminated,153980,153982,100,0.3
M3_2,21,j_167617,1,Terminated,153980,154359,100,0.2
M5,57,j_167617,1,Terminated,153980,153983,100,0.3
R2_1,1,j_167617,1,Terminated,153980,153980,100,0.39
R2_1,1,j_167621,1,Terminated,281065,281065,50,0.2
M3_2,1,j_167621,1,Terminated,281065,281066,50,0.2
M1,1,j_167621,1,Terminated,281065,281065,50,0.2
R2_1,3,j_167637,1,Terminated,483276,483281,50,0.2
R3_2,1,j_167637,1,Terminated,483276,483281,50,0.2
M1,2,j_167637,1,Terminated,483276,483281,50,0.2
M2,1,j_167670,1,Terminated,572404,572405,100,0.3
M1,724,j_167670,1,Terminated,572404,572429,100,0.3
R5_4,1,j_167670,1,Terminated,572404,572429,100,0.39
R3_2,1,j_167670,1,Terminated,572404,572405,100,0.39
J4_1_3,1,j_167670,1,Terminated,572404,572429,100,0.59
