M3,2,j_180006,1,Terminated,348248,348295,50,0.3
M1,1,j_180006,1,Terminated,348248,348254,50,0.2
J7_5_6,1,j_180006,1,Terminated,348248,348259,50,0.2
M8,49,j_180006,1,Terminated,348248,348253,50,0.3
M6,1,j_180006,1,Terminated,348248,348250,50,0.2
R2_1,1,j_180006,1,Terminated,348248,348254,50,0.2
R2_1,5,j_180021,1,Terminated,529767,529770,100,0.39
M1,12,j_180021,1,Terminated,529767,529769,100,0.35
M1,2,j_180030,1,Terminated,191337,191375,50,0.39
R2_1,1,j_180030,1,Terminated,191337,191375,50,0.2
R3_2,1,j_180030,1,Terminated,191337,191376,50,0.2
R2_1,1,j_180056,1,Terminated,451164,451164,100,0.39
M1,1,j_180056,1,Terminated,451164,451164,100,0.3
M3,2,j_180082,1,Terminated,218365,218383,50,0.39
J4_2_3,5,j_180082,1,Terminated,218365,218401,50,0.39
M2,16,j_180082,1,Terminated,218365,218375,50,0.59
J5_1_4,5,j_180082,1,Terminated,218365,218411,50,0.39
M1,90,j_180082,1,Terminated,218365,218386,50,0.39
J8_1_7,1,j_180093,1,Terminated,494450,494708,50,0.2
J7_3_4_6,1,j_180093,1,Terminated,494450,494696,50,0.2
M1,17,j_180093,1,Terminated,494450,494455,50,0.2
R6_5,1,j_180093,1,Terminated,494450,494520,50,0.3
R10_9,1,j_180093,1,Terminated,494450,494716,50,0.2
R3_2,1,j_180093,1,Terminated,494450,494456,50,0.2
M5,712,j_180093,1,Terminated,494450,494497,50,0.59
M4,86,j_180093,1,Terminated,494450,494675,50,0.39
M2,1,j_180093,1,Terminated,494450,494452,50,0.2
R9_8,1,j_180093,1,Terminated,494450,494713,50,0.2
R2_1,1,j_180105,1,Terminated,667047,667048,100,0.49
R3_2,1,j_180105,1,Terminated,667047,667048,100,0.39
M1,1,j_180105,1,Terminated,667047,667048,100,0.3
M4,1,j_180131,1,Terminated,352330,352333,50,0.2
J6_3_5,1,j_180131,1,Terminated,352329,352377,50,0.2
R7_6,1,j_180131,1,Terminated,352330,352380,50,0.2
M1,1,j_180131,1,Terminated,352330,352333,50,0.2
R2_1,1,j_180131,1,Terminated,352330,352336,50,0.2
R5_4,1,j_180131,1,Terminated,352330,352337,50,0.2
M3_2,3,j_180131,1,Terminated,352330,352371,50,0.3
R2_1,1,j_180158,1,Terminated,170183,170183,100,0.39
M1,1,j_180158,1,Terminated,170183,170183,100,0.3
R2_1,1,j_180171,1,Terminated,238524,238530,50,0.2
M1,267,j_180171,1,Terminated,238524,238528,50,0.2
M1,5,j_180200,1,Terminated,560609,560613,100,0.3
R3_2,1,j_180200,1,Terminated,560609,560613,100,0.39
R2_1,3,j_180200,1,Terminated,560609,560613,100,0.49
M4,1,j_180213,1,Terminated,619559,619573,50,0.59
R2_4,1,j_180213,1,Terminated,619559,619577,50,0.2
R6_1_2_3_5,1,j_180213,1,Terminated,619560,619582,50,0.2
R1_4,1,j_180213,1,Terminated,619559,619577,50,0.2
R5_4,1,j_180213,1,Terminated,619560,619577,50,0.2
R3_4,1,j_180213,1,Terminated,619559,619577,50,0.2
R2_1,1,j_180257,1,Terminated,518604,518606,100,0.39
M1,1,j_180257,1,Terminated,518604,518606,100,0.3
M1,2,j_180266,1,Terminated,358759,358765,50,0.2
R2_1,1,j_180266,1,Terminated,358759,358768,50,0.2
M6,1,j_180291,1,Terminated,320674,320675,100,0.3
M1,3,j_180291,1,Terminated,320674,320678,100,0.3
M4,2,j_180291,1,Terminated,320674,320679,100,0.3
R2_1,3,j_180291,1,Terminated,320674,320678,100,0.49
J7_2_3_5_6,11,j_180291,1,Terminated,320674,320679,100,0.49
R3_4,3,j_180291,1,Terminated,320674,320679,100,0.49
R5_4,3,j_180291,1,Terminated,320674,320679,100,0.49
R17_1,1,j_180318,1,Terminated,245720,246392,50,0.2
R4_1,1,j_180318,1,Terminated,245720,246393,50,0.3
R16_1,1,j_180318,1,Terminated,245720,246390,50,0.2
R2_1,1,j_180318,1,Terminated,245720,246392,50,0.3
R8_7,1,j_180318,1,Terminated,245720,245737,50,0.2
R12_1,1,j_180318,1,Terminated,245720,246387,50,0.2
R13_1,1,j_180318,1,Terminated,245720,246388,50,0.2
R9_8,1,j_180318,1,Terminated,245720,245740,50,0.2
R11_10,1,j_180318,1,Terminated,245720,246391,50,0.2
M7,3,j_180318,1,Terminated,245720,245733,50,0.2
R6_1,1,j_180318,1,Terminated,245720,246398,50,0.3
R19_1,1,j_180318,1,Terminated,245720,246393,50,0.2
R10_1,1,j_180318,1,Terminated,245720,246388,50,0.2
R20_1,1,j_180318,1,Terminated,245720,246394,50,0.3
R14_1,1,j_180318,1,Terminated,245720,246388,50,0.2
R18_1,1,j_180318,1,Terminated,245720,246391,50,0.2
R3_1,1,j_180318,1,Terminated,245720,246394,50,0.3
R5_1,1,j_180318,1,Terminated,245720,246395,50,0.3
M1_9,21,j_180318,1,Terminated,245720,246384,50,0.39
R15_1,1,j_180318,1,Terminated,245720,246388,50,0.2
R2_1,1,j_180333,1,Terminated,418186,418189,100,0.39
M1,42,j_180333,1,Terminated,418186,418189,100,0.3
R2_1,1,j_180346,1,Terminated,108228,108279,50,0.2
M1,10,j_180346,1,Terminated,108228,108279,50,0.59
R3_2,1,j_180346,1,Terminated,108228,108279,50,0.2
J4_2_3,11,j_180375,1,Terminated,287459,287543,50,0.39
M3,224,j_180375,1,Terminated,287459,287523,50,0.39
R2_1,1,j_180375,1,Terminated,287459,287461,50,0.2
M1,1,j_180375,1,Terminated,287459,287460,50,0.2
R2_1,1,j_180400,1,Terminated,275037,275041,100,0.39
M3_2,9571,j_180400,1,Terminated,275042,275115,100,0.2
M1,1,j_180400,1,Terminated,275032,275037,100,0.3
M3,1,j_180413,1,Terminated,652349,652350,100,0.3
J9_1_2_3_4_5_6_7_8,39,j_180413,1,Terminated,652349,652357,100,0.49
M1,1,j_180413,1,Terminated,652349,652350,100,0.3
M2,1,j_180413,1,Terminated,652349,652350,100,0.3
M8,32,j_180413,1,Terminated,652349,652350,100,0.3
M5,1,j_180413,1,Terminated,652349,652351,100,0.3
M7,1,j_180413,1,Terminated,652349,652355,100,0.3
M4,1,j_180413,1,Terminated,652349,652350,100,0.3
M6,1,j_180413,1,Terminated,652349,652350,100,0.3
M1,1,j_180428,1,Terminated,666424,666425,100,0.3
M5_2_4,3,j_180428,1,Terminated,666424,666425,100,0.2
M3,1,j_180428,1,Terminated,666424,666425,100,0.3
R4_3,1,j_180428,1,Terminated,666424,666425,100,0.39
R2_1,1,j_180428,1,Terminated,666424,666425,100,0.39
M1,3,j_180436,1,Terminated,401986,401995,100,0.3
R2_1,1,j_180436,1,Terminated,401986,401995,100,0.39
R3_1,1,j_180436,1,Terminated,401986,401995,100,0.39
R2_1,1,j_180446,1,Terminated,510603,510612,50,0.2
M1,262,j_180446,1,Terminated,510603,510608,50,0.2
M1,1,j_180461,1,Terminated,396538,396540,100,0.3
R2_1,1,j_180461,1,Terminated,396538,396540,100,0.39
R4_3,7,j_180491,1,Terminated,511529,511554,100,0.49
M2,501,j_180491,1,Terminated,511409,511427,100,0.3
J3_1_2,86,j_180491,1,Terminated,511430,511528,100,0.59
M1,179,j_180491,1,Terminated,511409,511429,100,0.3
R5_4,7,j_180491,1,Terminated,511555,511568,100,0.39
R2_1,1,j_180497,1,Terminated,658943,658943,100,0.39
M1,1,j_180497,1,Terminated,658943,658943,100,0.3
M1,1,j_180514,1,Terminated,436152,436154,50,0.2
R2_1,1,j_180514,1,Terminated,436152,436157,50,0.2
R2_1,1,j_180534,1,Terminated,560238,560238,100,0.39
M1,1,j_180534,1,Terminated,560238,560238,100,0.3
J9_2_5_8,1,j_180545,1,Terminated,196269,196474,50,0.2
M6,8,j_180545,1,Terminated,196269,196357,50,0.49
M1,8,j_180545,1,Terminated,196269,196276,50,0.2
R4_3,1,j_180545,1,Terminated,196269,196276,50,0.2
M3,8,j_180545,1,Terminated,196269,196276,50,0.2
R2_1,1,j_180545,1,Terminated,196269,196276,50,0.2
M7,241,j_180545,1,Terminated,196269,196314,50,0.59
J8_6_7,31,j_180545,1,Terminated,196269,196473,50,0.39
R5_4,1,j_180545,1,Terminated,196269,196276,50,0.2
R2_1,1,j_180553,1,Terminated,154788,154791,100,0.39
M1,38,j_180553,1,Terminated,154788,154791,100,0.3
R2_1,1,j_180577,1,Terminated,331506,331508,50,0.2
R5_4,1,j_180577,1,Terminated,331506,331508,50,0.2
R4_3,1,j_180577,1,Terminated,331506,331508,50,0.2
R1_7,1,j_180577,1,Terminated,331506,331508,50,0.2
J10_6_9,1,j_180577,1,Terminated,331506,331508,50,0.2
R6_5,1,j_180577,1,Terminated,331506,331508,50,0.2
R9_8,1,j_180577,1,Terminated,331506,331508,50,0.2
R3_2,1,j_180577,1,Terminated,331506,331508,50,0.2
M7,1,j_180577,1,Terminated,331506,331508,50,0.2
R8_7,1,j_180577,1,Terminated,331506,331508,50,0.2
R2_1,1,j_180585,1,Terminated,285558,285558,100,0.39
M3_2,1,j_180585,1,Terminated,285558,285561,100,0.25
M1,1,j_180585,1,Terminated,285558,285558,100,0.3
M1,1,j_180599,1,Terminated,559224,559224,100,0.3
R2_1,1,j_180599,1,Terminated,559224,559224,100,0.39
R2_1,1,j_180620,1,Terminated,98564,98566,100,0.39
M1,1,j_180620,1,Terminated,98561,98564,100,0.3
M3_2,3,j_180620,1,Terminated,98567,98577,100,0.25
R3_2,1,j_180628,1,Terminated,228905,228910,100,0.49
R4_3,1,j_180628,1,Terminated,228905,228910,100,0.39
R2_1,3,j_180628,1,Terminated,228905,228910,100,0.49
M1,6,j_180628,1,Terminated,228905,228910,100,0.3
M1,7,j_180639,1,Terminated,227186,227192,100,0.3
R3_2,1,j_180639,1,Terminated,227196,227201,100,0.39
R2_1,1,j_180639,1,Terminated,227192,227196,100,0.49
R3_2,1,j_180652,1,Terminated,608794,608794,100,0.39
R2_1,1,j_180652,1,Terminated,608794,608794,100,0.49
M1,1,j_180652,1,Terminated,608794,608794,100,0.3
M1,1,j_180667,1,Terminated,684234,684270,100,0.3
R2_1,1,j_180667,1,Terminated,684270,684280,100,0.39
J5_1_2_3_4,13,j_180681,1,Terminated,586371,586426,100,0.49
M4,3,j_180681,1,Terminated,586371,586409,100,0.3
M3,8,j_180681,1,Terminated,586371,586375,100,0.3
M2,1,j_180681,1,Terminated,586371,586372,100,0.3
M1,1,j_180681,1,Terminated,586371,586383,100,0.3
M1,1,j_180691,1,Terminated,371670,371678,50,0.2
J2_1,1,j_180691,1,Terminated,371670,371678,50,0.2
R3_2,1,j_180691,1,Terminated,371670,371678,50,0.2
R2_1,1,j_180697,1,Terminated,521723,521724,100,0.39
M1,1,j_180697,1,Terminated,521723,521724,100,0.3
M1,369,j_180712,1,Terminated,346804,346975,50,0.59
R2_1,521,j_180712,1,Terminated,346804,349781,50,0.39
M4,2,j_180730,1,Terminated,110672,110708,50,0.39
J5_3_4,3,j_180730,1,Terminated,110672,110883,50,0.39
M1,1,j_180730,1,Terminated,110672,110678,50,0.2
R3_1_2,21,j_180730,1,Terminated,110672,110856,50,0.39
M2,11979,j_180730,1,Terminated,110675,110732,50,0.2
R2_1,3,j_180750,1,Terminated,198153,198160,100,0.49
R3_2,1,j_180750,1,Terminated,198153,198160,100,0.39
M1,3,j_180750,1,Terminated,198153,198160,100,0.3
M1,1296,j_180759,1,Terminated,631512,631545,100,0.3
M2,2190,j_180759,1,Terminated,631512,631549,100,0.3
R4_3,1,j_180759,1,Terminated,631562,631567,100,0.39
J3_1_2,51,j_180759,1,Terminated,631550,631562,100,0.59
R17_16,1,j_180777,1,Terminated,314337,314346,100,0.49
R12_11,1,j_180777,1,Terminated,314337,314337,100,0.39
R2_1,1,j_180777,1,Terminated,314337,314337,100,0.39
M4,1,j_180777,1,Terminated,314337,314341,100,0.3
M10,5,j_180777,1,Terminated,314337,314344,100,0.3
R6_5,1,j_180777,1,Terminated,314337,314341,100,0.39
M11,1,j_180777,1,Terminated,314337,314337,100,0.3
R18_17,1,j_180777,1,Terminated,314337,314346,100,0.39
J14_3_13,23,j_180777,1,Terminated,314337,314346,100,0.59
R15_14,23,j_180777,1,Terminated,314337,314346,100,0.49
M1,1,j_180777,1,Terminated,314337,314337,100,0.3
R8_7,1,j_180777,1,Terminated,314337,314337,100,0.39
R16_15,23,j_180777,1,Terminated,314337,314346,100,0.49
M9,12,j_180777,1,Terminated,314337,314339,100,0.3
J13_6_8_9_10_12,21,j_180777,1,Terminated,314337,314345,100,0.59
M3_2,1,j_180777,1,Terminated,314337,314339,100,0.3
R5_4,1,j_180777,1,Terminated,314337,314341,100,0.49
M7,1,j_180777,1,Terminated,314337,314337,100,0.3
R2_1,1,j_180782,1,Terminated,470782,470793,50,0.2
M1,11,j_180782,1,Terminated,470782,470790,50,0.59
R3_2,1,j_180814,1,Terminated,434227,434276,50,0.2
M1,5,j_180814,1,Terminated,434227,434236,50,0.3
R2_1,1,j_180814,1,Terminated,434227,434269,50,0.3
R12_11,1,j_180841,1,Terminated,214883,214887,100,0.39
M6,1,j_180841,1,Terminated,214846,214851,100,0.3
M1,1,j_180841,1,Terminated,214846,214851,100,0.3
R10_9,1,j_180841,1,Terminated,214870,214875,100,0.39
M4,1,j_180841,1,Terminated,214847,214852,100,0.3
R9_8,1,j_180841,1,Terminated,214866,214870,100,0.49
R2_1,1,j_180841,1,Terminated,214852,214858,100,0.39
M11_2_3_5_10,5,j_180841,1,Terminated,214876,214882,100,0.3
R7_6,1,j_180841,1,Terminated,214851,214861,100,0.39
R3_6,1,j_180841,1,Terminated,214852,214857,100,0.39
R5_4,1,j_180841,1,Terminated,214852,214861,100,0.39
M8_7,1,j_180841,1,Terminated,214861,214866,100,0.3
R2_1,1,j_180851,1,Terminated,211508,211516,50,0.2
M1,11,j_180851,1,Terminated,211508,211512,50,0.2
M1,130,j_180860,1,Terminated,629620,629692,50,0.39
M3,1,j_180860,1,Terminated,629620,629626,50,0.2
R2_1,103,j_180860,1,Terminated,629620,629706,50,0.39
M4,1,j_180860,1,Terminated,629620,629628,50,0.2
M6_5,21,j_180860,1,Terminated,629620,629741,50,0.59
R5_3_4,1,j_180860,1,Terminated,629620,629628,50,0.3
J7_2_6,267,j_180860,1,Terminated,629620,629758,50,0.39
R1_5,3,j_180874,1,Terminated,215417,215467,50,0.3
R7_6,1,j_180874,1,Terminated,215417,215480,50,0.2
R2_1,1,j_180874,1,Terminated,215417,215467,50,0.2
R4_3,1,j_180874,1,Terminated,215417,215419,50,0.2
M5_4,207,j_180874,1,Terminated,215417,215462,50,0.59
J6_2_5,7,j_180874,1,Terminated,215417,215480,50,0.3
M3,2,j_180874,1,Terminated,215417,215418,50,0.2
M11,1,j_180902,1,Terminated,358306,358310,50,0.3
M5,1,j_180902,1,Terminated,358306,358342,50,0.39
J18_14_17,1,j_180902,1,Failed,358306,358345,50,0.2
M9,1,j_180902,1,Terminated,358306,358307,50,0.2
M14,925,j_180902,1,Running,358306,358345,50,0.3
M10,1,j_180902,1,Terminated,358306,358307,50,0.2
M3,1,j_180902,1,Terminated,358306,358312,50,0.3
M6,1,j_180902,1,Terminated,358306,358335,50,0.39
M8,1,j_180902,1,Terminated,358306,358309,50,0.2
M15,1,j_180902,1,Terminated,358306,358307,50,0.2
R17_16,1,j_180902,1,Terminated,358306,358307,50,0.2
M2,1,j_180902,1,Terminated,358306,358312,50,0.3
M13,4,j_180902,1,Running,358306,358345,50,0.39
M4,1,j_180902,1,Terminated,358306,358327,50,0.3
M1,371,j_180902,1,Terminated,358306,358325,50,0.59
M12,23,j_180902,1,Terminated,358306,358331,50,0.39
R16_15,1,j_180902,1,Terminated,358306,358307,50,0.2
M7,1,j_180902,1,Terminated,358306,358323,50,0.3
M1,3,j_180907,1,Terminated,644706,644714,100,0.3
R6_5,171,j_180907,1,Terminated,644706,644891,100,0.39
J5_1_4,171,j_180907,1,Terminated,644706,644884,100,0.59
M3,13,j_180907,1,Terminated,644706,644776,100,0.3
M2,154,j_180907,1,Terminated,644706,644870,100,0.3
J4_2_3,167,j_180907,1,Terminated,644706,644878,100,0.59
R2_1,1,j_180923,1,Terminated,241490,241535,50,0.2
R1_5,3,j_180923,1,Terminated,241490,241535,50,0.3
M5_4,207,j_180923,1,Terminated,241490,241518,50,0.59
M3,2,j_180923,1,Terminated,241490,241491,50,0.2
J6_2_5,7,j_180923,1,Terminated,241490,241545,50,0.3
R4_3,1,j_180923,1,Terminated,241490,241492,50,0.2
R7_6,1,j_180923,1,Terminated,241490,241545,50,0.2
R2_1,1,j_180949,1,Terminated,462908,462908,100,0.39
M1,1,j_180949,1,Terminated,462908,462908,100,0.3
R2_5,1,j_180990,1,Terminated,360226,360229,50,0.2
R13_12,1,j_180990,1,Terminated,360226,360238,50,0.2
R6_5,1,j_180990,1,Terminated,360226,360228,50,0.2
J14_1_4_13,1,j_180990,1,Terminated,360226,360238,50,0.2
M5,1,j_180990,1,Terminated,360226,360228,50,0.2
M9,578,j_180990,1,Terminated,360226,360233,50,0.3
M7,367,j_180990,1,Terminated,360226,360238,50,0.2
R15_14,1,j_180990,1,Terminated,360226,360238,50,0.2
J1_5_7,1,j_180990,1,Terminated,360226,360238,50,0.2
J11_8_10,1,j_180990,1,Terminated,360226,360238,50,0.2
J4_2_3_10,1,j_180990,1,Terminated,360226,360235,50,0.2
R8_7,1,j_180990,1,Terminated,360226,360238,50,0.2
R3_7,1,j_180990,1,Terminated,360226,360235,50,0.2
J12_6_11,1,j_180990,1,Terminated,360226,360238,50,0.2
R10_9,1,j_180990,1,Terminated,360226,360233,50,0.2
M1,6,j_181000,1,Terminated,203522,203533,100,0.3
R2_1,3,j_181000,1,Terminated,203522,203533,100,0.49
R3_2,1,j_181000,1,Terminated,203522,203533,100,0.39
M1,1,j_181006,1,Terminated,215448,215449,50,0.2
R2_1,1,j_181006,1,Terminated,215448,215449,50,0.2
R2_1,1,j_181026,1,Terminated,541881,541883,100,0.39
M1,1,j_181026,1,Terminated,541881,541882,100,0.3
R6_5,1,j_181040,1,Terminated,676123,676124,100,0.39
M3,1,j_181040,1,Terminated,676123,676123,100,0.3
R2_1,1,j_181040,1,Terminated,676123,676123,100,0.39
R5_4,3,j_181040,1,Terminated,676123,676124,100,0.49
M1,1,j_181040,1,Terminated,676123,676123,100,0.3
J4_2_3,3,j_181040,1,Terminated,676123,676124,100,0.59
R5_4,1,j_181066,1,Terminated,371872,371925,50,0.2
R2_1,1,j_181066,1,Terminated,371872,371911,50,0.2
J4_2_3,1,j_181066,1,Terminated,371872,371919,50,0.3
M3,1,j_181066,1,Terminated,371872,371892,50,0.3
M1,54,j_181066,1,Terminated,371872,371901,50,0.39
M2,1,j_181074,1,Terminated,623140,623142,50,0.2
R3_2,1,j_181074,1,Terminated,623140,623142,50,0.2
M4,589,j_181074,1,Terminated,623140,623177,50,0.59
R7_1_6,1,j_181074,1,Terminated,623140,623179,50,0.2
R1_5,1,j_181074,1,Terminated,623140,623177,50,0.2
R6_5,1,j_181074,1,Terminated,623140,623177,50,0.2
J5_3_4,1,j_181074,1,Terminated,623140,623177,50,0.2
J3_1_2,9,j_181093,1,Terminated,595237,595253,100,0.59
M1,5,j_181093,1,Terminated,595237,595243,100,0.3
M5,5,j_181093,1,Terminated,595237,595239,100,0.3
J6_3_4_5,17,j_181093,1,Terminated,595237,595256,100,0.49
M2,3,j_181093,1,Terminated,595237,595246,100,0.3
M4,3,j_181093,1,Terminated,595237,595241,100,0.3
R2_1,16,j_181114,1,Terminated,171204,171208,100,0.39
M1,1,j_181114,1,Terminated,171204,171208,100,0.49
R5_4,1,j_181158,1,Terminated,291956,291970,50,0.2
M1,11,j_181158,1,Terminated,291956,291968,50,0.2
J7_2_3_6,1,j_181158,1,Terminated,291956,292057,50,0.39
M3,11,j_181158,1,Terminated,291956,291986,50,0.3
R6_5,1,j_181158,1,Terminated,291956,291979,50,0.2
R8_7,1,j_181158,1,Terminated,291956,292071,50,0.2
R2_1,1,j_181158,1,Terminated,291956,292000,50,0.3
M4,1,j_181158,1,Terminated,291956,291963,50,0.2
J3_1_2,33,j_181164,1,Terminated,642625,642964,100,0.49
M1,16,j_181164,1,Terminated,642625,642897,100,0.3
M2,16,j_181164,1,Terminated,642625,642669,100,0.3
J3_1_2,3,j_181192,1,Terminated,142458,142473,100,0.49
M1,1,j_181192,1,Terminated,142458,142460,100,0.3
M2,1,j_181192,1,Terminated,142458,142473,100,0.49
M8_5_7,251,j_181198,1,Terminated,343321,343338,50,0.39
M3,1,j_181198,1,Terminated,343321,343323,50,0.2
R7_6,1,j_181198,1,Terminated,343321,343323,50,0.2
M1,2,j_181198,1,Terminated,343321,343323,50,0.2
M6,1,j_181198,1,Terminated,343321,343321,50,0.2
M4,1,j_181198,1,Terminated,343321,343322,50,0.2
R5_4,1,j_181198,1,Terminated,343321,343323,50,0.2
R2_1,1,j_181198,1,Terminated,343321,343323,50,0.2
J9_2_3_8,1,j_181198,1,Terminated,343321,343340,50,0.3
M1,1,j_181221,1,Terminated,686219,686220,100,0.3
J3_1_2,3,j_181221,1,Terminated,686219,686221,100,0.49
M2,1,j_181221,1,Terminated,686219,686220,100,0.3
R8_1,1,j_181239,1,Terminated,107433,107449,50,0.3
M3_2_7_8,366,j_181239,1,Terminated,107433,110328,50,0.39
J9_3,11,j_181239,1,Terminated,107433,110399,50,0.39
J4_3,9,j_181239,1,Terminated,107433,110375,50,0.39
M1,1128,j_181239,1,Terminated,107433,107439,50,0.2
R5_4,1,j_181239,1,Terminated,107433,110382,50,0.2
R6_4,1,j_181239,1,Terminated,107433,110415,50,0.2
R2_1,1,j_181239,1,Terminated,107433,107446,50,0.3
R11_9,1,j_181239,1,Terminated,107433,110415,50,0.2
R7_1,1,j_181239,1,Terminated,107433,107448,50,0.3
R10_9,1,j_181239,1,Terminated,107433,110421,50,0.2
R4_3,1,j_181264,1,Terminated,469806,469813,100,0.39
R3_2,3,j_181264,1,Terminated,469806,469812,100,0.49
R2_1,3,j_181264,1,Terminated,469806,469812,100,0.49
M1,4,j_181264,1,Terminated,469806,469812,100,0.3
R2_1,1,j_181271,1,Terminated,112855,112857,100,0.39
M1,1,j_181271,1,Terminated,112855,112855,100,0.3
M3_2,1,j_181271,1,Terminated,112855,112859,100,0.25
R2_1,1,j_181284,1,Terminated,274936,274942,50,0.2
M1,1,j_181284,1,Terminated,274936,274940,50,0.2
M4_3,1,j_181284,1,Terminated,274936,274950,50,0.2
R3_2,1,j_181284,1,Terminated,274936,274945,50,0.2
J11_3_7_10,1,j_181303,1,Terminated,543830,543836,100,0.59
M4,3,j_181303,1,Terminated,543715,543772,100,0.3
R9_8,1,j_181303,1,Terminated,543734,543739,100,0.49
R3_2,1,j_181303,1,Terminated,543814,543820,100,0.49
R10_9,1,j_181303,1,Terminated,543739,543744,100,0.49
J5_1_4_8,3,j_181303,1,Terminated,543772,543805,100,0.59
M8,5,j_181303,1,Terminated,543715,543734,100,0.3
R6_5,1,j_181303,1,Terminated,543805,543821,100,0.49
M1,3,j_181303,1,Terminated,543715,543749,100,0.3
R7_6,1,j_181303,1,Terminated,543822,543829,100,0.49
R12_11,1,j_181303,1,Terminated,543836,543842,100,0.39
R2_5,1,j_181303,1,Terminated,543805,543814,100,0.49
M1,1,j_181311,1,Terminated,550719,550722,100,0.49
R2_1,1,j_181311,1,Terminated,550719,550723,100,0.59
J10_8_9,161,j_181318,1,Terminated,296053,296059,100,0.59
R14_13,1,j_181318,1,Terminated,296204,296207,100,0.39
M4,132,j_181318,1,Terminated,296040,296066,100,0.3
J12_1_11,9,j_181318,1,Terminated,296143,296191,100,0.59
R3_2,223,j_181318,1,Terminated,296073,296120,100,0.49
R13_12,1,j_181318,1,Terminated,296191,296203,100,0.49
J11_3_5_10,101,j_181318,1,Terminated,296120,296143,100,0.59
M2,8753,j_181318,1,Terminated,296043,296072,100,0.3
M1,101,j_181318,1,Terminated,296040,296053,100,0.3
R8_7,1,j_181318,1,Terminated,296048,296053,100,0.39
R5_4,133,j_181318,1,Terminated,296066,296088,100,0.49
M9,159,j_181318,1,Terminated,296040,296049,100,0.3
R7_6,1,j_181318,1,Terminated,296045,296048,100,0.49
M6,11,j_181318,1,Terminated,296040,296045,100,0.3
M1,1,j_181337,1,Terminated,534010,534010,100,0.3
M3_2,1,j_181337,1,Terminated,534010,534011,100,0.3
R4_3,1,j_181337,1,Terminated,534010,534011,100,0.39
R2_1,1,j_181337,1,Terminated,534010,534010,100,0.39
R2_1,1,j_181355,1,Terminated,637224,637229,100,0.39
M1,1,j_181355,1,Terminated,637224,637228,100,0.3
R2_1,1,j_181374,1,Terminated,610811,610812,100,0.54
M1,1,j_181374,1,Terminated,610811,610812,100,0.35
R3_2,1,j_181374,1,Terminated,610811,610812,100,0.44
R2_1,1,j_181395,1,Terminated,361787,361797,50,0.2
R3_2,1,j_181395,1,Terminated,361787,361812,50,0.2
M1,4,j_181395,1,Terminated,361787,361790,50,0.2
R4_3,1,j_181428,1,Terminated,189634,189647,50,0.2
M5,4840,j_181428,1,Terminated,189637,189858,50,0.59
M3,51,j_181428,1,Terminated,189634,189638,50,0.2
R6_5,411,j_181428,1,Terminated,189634,189986,50,0.39
R2_1,69,j_181428,1,Terminated,189634,189713,50,0.39
M1,421,j_181428,1,Terminated,189635,189672,50,0.39
R1_4,27,j_181441,1,Terminated,511715,512267,50,0.39
J6_3_5,1,j_181441,1,Terminated,511715,512663,50,0.2
R3_2,1,j_181441,1,Terminated,511715,512659,50,0.2
M4,18,j_181441,1,Terminated,511715,512168,50,0.59
R5_4,1,j_181441,1,Terminated,511715,512480,50,0.2
R2_1,1,j_181441,1,Terminated,511715,512275,50,0.2
R10_1_3_9,1,j_181456,1,Terminated,453709,453726,50,0.2
J1_2_8,1,j_181456,1,Terminated,453709,453721,50,0.2
M2,1,j_181456,1,Terminated,453709,453717,50,0.3
J3_2_8,1,j_181456,1,Terminated,453709,453723,50,0.2
M5,1,j_181456,1,Terminated,453709,453717,50,0.2
M9_8,1,j_181456,1,Terminated,453709,453726,50,0.3
R7_4_6,1,j_181456,1,Terminated,453709,453718,50,0.2
R8_7,1,j_181456,1,Terminated,453709,453719,50,0.2
R6_5,1,j_181456,1,Terminated,453709,453718,50,0.2
M4,1,j_181456,1,Terminated,453709,453713,50,0.2
R4_3,1,j_181464,1,Terminated,342662,342662,100,0.39
R8_7,1,j_181464,1,Terminated,342662,342663,100,0.39
M19,1,j_181464,1,Terminated,342662,342663,100,0.3
R17_16,13,j_181464,1,Terminated,342662,342671,100,0.39
M3,1,j_181464,1,Terminated,342662,342662,100,0.3
R20_11,1,j_181464,1,Terminated,342662,342663,100,0.39
M1,1,j_181464,1,Terminated,342662,342662,100,0.3
R6_5,1,j_181464,1,Terminated,342662,342663,100,0.39
R7_11,1,j_181464,1,Terminated,342662,342663,100,0.49
J16_1_2_14_15,13,j_181464,1,Terminated,342662,342671,100,0.59
M14_4_6_8_10_13_18_19_20,9,j_181464,1,Terminated,342662,342665,100,0.39
M15,1,j_181464,1,Terminated,342662,342662,100,0.3
R9_11,1,j_181464,1,Terminated,342662,342663,100,0.49
R13_12,1,j_181464,1,Terminated,342662,342663,100,0.39
M2,1,j_181464,1,Terminated,342662,342662,100,0.3
M18,1,j_181464,1,Terminated,342662,342663,100,0.3
M11,1,j_181464,1,Terminated,342662,342663,100,0.3
R21_16,13,j_181464,1,Terminated,342662,342672,100,0.39
R5_11,1,j_181464,1,Terminated,342662,342663,100,0.49
R10_9,1,j_181464,1,Terminated,342662,342663,100,0.39
R12_11,1,j_181464,1,Terminated,342662,342663,100,0.49
R2_1,1,j_181486,1,Terminated,294943,294944,100,0.39
M1,1,j_181486,1,Terminated,294943,294944,100,0.3
