J5_3_4,349,j_173958,1,Terminated,238458,238475,100,0.49
M4,1,j_173958,1,Terminated,238458,238461,100,0.3
M2_1,347,j_173958,1,Terminated,238458,238472,100,0.3
M1,29,j_173974,1,Terminated,323094,323110,50,0.59
R2_1,1,j_173974,1,Terminated,323094,323113,50,0.2
R3_2,1,j_173993,1,Terminated,241902,241904,50,0.2
R2_1,1,j_173993,1,Terminated,241902,241904,50,0.2
M1,336,j_173993,1,Terminated,241902,241904,50,0.2
R4_3,101,j_174006,1,Terminated,421726,421752,100,0.39
M1,39,j_174006,1,Terminated,421726,421740,100,0.3
J3_1_2,101,j_174006,1,Terminated,421726,421752,100,0.59
M2,61,j_174006,1,Terminated,421726,421731,100,0.3
M5,1,j_174020,1,Terminated,449136,449137,50,0.2
M2,1,j_174020,1,Terminated,449136,449137,50,0.2
J8_1_2_4_6_7,1,j_174020,1,Terminated,449136,449139,50,0.2
R4_3,1,j_174020,1,Terminated,449136,449138,50,0.2
M7,1,j_174020,1,Terminated,449136,449137,50,0.2
M1,1,j_174020,1,Terminated,449136,449137,50,0.2
M3,64,j_174020,1,Terminated,449136,449138,50,0.2
R6_5,1,j_174020,1,Terminated,449136,449137,50,0.2
R3_2,1,j_174034,1,Terminated,131529,131532,100,0.39
R2_1,17,j_174034,1,Terminated,131529,131532,100,0.49
M1,49,j_174034,1,Terminated,131529,131532,100,0.3
J5_3_4,1,j_174046,1,Terminated,361556,361598,50,0.3
M1,1,j_174046,1,Terminated,361556,361561,50,0.2
R2_1,1,j_174046,1,Terminated,361556,361565,50,0.2
R6_5,1,j_174046,1,Terminated,361556,361603,50,0.2
M3_2,1,j_174046,1,Terminated,361556,361569,50,0.2
M4,2,j_174046,1,Terminated,361556,361577,50,0.3
R2_1,1,j_174051,1,Terminated,184045,184070,50,0.2
M1,1,j_174051,1,Terminated,184045,184065,50,0.2
R5_1,29,j_174058,1,Terminated,352231,352238,100,0.39
M1,29,j_174058,1,Terminated,352231,352237,100,0.3
R2_1,11,j_174058,1,Terminated,352231,352237,100,0.39
R4_1,29,j_174058,1,Terminated,352231,352237,100,0.39
R3_1,29,j_174058,1,Terminated,352231,352237,100,0.39
J4_1_2_3,3,j_174064,1,Terminated,115440,115480,100,0.49
M3,1,j_174064,1,Terminated,115440,115441,100,0.3
M2,1,j_174064,1,Terminated,115440,115474,100,0.3
M1,1,j_174064,1,Terminated,115440,115440,100,0.3
M1,23,j_174102,1,Terminated,598510,598513,50,0.2
R2_1,1,j_174102,1,Terminated,598510,598516,50,0.2
M4,1,j_174114,1,Terminated,330411,330411,100,0.2
M3,1,j_174114,1,Terminated,330411,330411,100,0.2
M1,1,j_174114,1,Terminated,330411,330411,100,0.2
M2,1,j_174114,1,Terminated,330411,330411,100,0.2
M12,2,j_174140,1,Terminated,291338,291572,100,0.49
R3_2,1,j_174140,1,Terminated,291338,291354,100,0.49
M21,1,j_174140,1,Terminated,291338,291345,100,0.3
M11,966,j_174140,1,Terminated,291338,291392,100,0.3
R9_8,1,j_174140,1,Terminated,291338,291354,100,0.39
R18_17,1,j_174140,1,Terminated,291338,291356,100,0.39
M5,1,j_174140,1,Terminated,291338,291342,100,0.3
R8_7,1,j_174140,1,Terminated,291338,291349,100,0.49
R4_3,1,j_174140,1,Terminated,291338,291359,100,0.39
M7,1,j_174140,1,Terminated,291338,291345,100,0.3
R24_23,1105,j_174140,1,Terminated,291338,291675,100,0.49
J22_14_15_18_20_21,131,j_174140,1,Terminated,291338,291407,100,0.59
J23_4_6_9_10_13_22,1105,j_174140,1,Terminated,291338,291651,100,0.59
M19,3,j_174140,1,Terminated,291338,291347,100,0.3
M2_1,1,j_174140,1,Terminated,291338,291351,100,0.3
M10,1,j_174140,1,Terminated,291338,291399,100,0.3
R6_5,1,j_174140,1,Terminated,291338,291346,100,0.39
R17_16,3,j_174140,1,Terminated,291338,291352,100,0.49
M16,3,j_174140,1,Terminated,291338,291347,100,0.3
M15,48,j_174140,1,Terminated,291338,291387,100,0.3
R13_11_12,969,j_174140,1,Terminated,291338,291634,100,0.49
M14,80,j_174140,1,Terminated,291338,291354,100,0.3
R25_24,1105,j_174140,1,Terminated,291338,291704,100,0.39
R1_5,1,j_174140,1,Terminated,291338,291346,100,0.39
R20_19,1,j_174140,1,Terminated,291338,291352,100,0.39
R2_1,1,j_174155,1,Terminated,433139,433145,50,0.2
M1,1,j_174155,1,Terminated,433140,433143,50,0.2
R1_5,1,j_174168,1,Terminated,649416,649418,100,0.49
R2_1,1,j_174168,1,Terminated,649416,649418,100,0.39
J8_2_4_7,3,j_174168,1,Terminated,649416,649423,100,0.49
R3_7,1,j_174168,1,Terminated,649416,649421,100,0.49
R6_5,1,j_174168,1,Terminated,649416,649418,100,0.39
M5,2,j_174168,1,Terminated,649416,649418,100,0.3
M7_6,1,j_174168,1,Terminated,649416,649421,100,0.3
R4_3,1,j_174168,1,Terminated,649416,649421,100,0.39
J5_3_4,3,j_174194,1,Terminated,554427,554472,50,0.3
M1,3,j_174194,1,Terminated,554427,554452,50,0.29
R6_5,3,j_174194,1,Terminated,554427,554472,50,0.2
M2,4,j_174194,1,Terminated,554427,554471,50,0.3
M4,3,j_174194,1,Terminated,554427,554471,50,0.59
J3_1_2,3,j_174194,1,Terminated,554427,554472,50,0.2
R8_7,1,j_174194,1,Terminated,554427,554472,50,0.2
R7_6,3,j_174194,1,Terminated,554427,554472,50,0.2
M2,1,j_174225,1,Terminated,285615,285616,100,0.3
J3_1_2,3,j_174225,1,Terminated,285615,285626,100,0.49
M1,2,j_174225,1,Terminated,285615,285624,100,0.35
M1,410,j_174252,1,Terminated,108104,108643,100,0.3
R2_1,137,j_174252,1,Terminated,108643,108875,100,0.39
R4_3,3,j_174257,1,Terminated,184771,184772,100,0.39
R2_1,1,j_174257,1,Terminated,184771,184771,100,0.39
M1,1,j_174257,1,Terminated,184771,184771,100,0.3
M3_2,3,j_174257,1,Terminated,184771,184772,100,0.3
R2_1,1,j_174272,1,Terminated,386108,386112,100,0.39
M1,1,j_174272,1,Terminated,386103,386108,100,0.3
J3_1_2,53,j_174281,1,Terminated,668090,668092,100,0.49
M2,51,j_174281,1,Terminated,668090,668092,100,0.3
M1,1,j_174281,1,Terminated,668090,668091,100,0.3
R4_3,1,j_174297,1,Terminated,235647,235651,100,0.49
M1,1,j_174297,1,Terminated,235635,235639,100,0.3
R2_1,1,j_174297,1,Terminated,235639,235642,100,0.39
M5,1,j_174297,1,Terminated,235635,235639,100,0.3
R7_6,1,j_174297,1,Terminated,235656,235660,100,0.39
M3_2,7,j_174297,1,Terminated,235642,235647,100,0.3
J6_4_5,1,j_174297,1,Terminated,235651,235655,100,0.59
R4_3,15,j_174308,1,Terminated,208554,208561,100,0.49
J3_1_2,15,j_174308,1,Terminated,208554,208560,100,0.59
M1,7,j_174308,1,Terminated,208554,208559,100,0.3
M2,8,j_174308,1,Terminated,208554,208557,100,0.3
R5_4,1,j_174308,1,Terminated,208554,208561,100,0.39
M5,10,j_174313,1,Terminated,214782,214788,100,0.3
M6,12,j_174313,1,Terminated,214782,214799,100,0.3
M3,183,j_174313,1,Terminated,214782,214790,100,0.3
R9_8,1,j_174313,1,Terminated,214815,214818,100,0.39
R7_6,1,j_174313,1,Terminated,214800,214806,100,0.49
R2_1,1,j_174313,1,Terminated,214788,214791,100,0.39
R4_3,1,j_174313,1,Terminated,214791,214798,100,0.49
J8_2_4_5_7,207,j_174313,1,Terminated,214806,214815,100,0.59
M1,1,j_174313,1,Terminated,214782,214787,100,0.3
R2_1,1,j_174321,1,Terminated,310074,310394,100,0.49
M1,14,j_174321,1,Terminated,310044,310074,100,0.3
R3_2,1,j_174321,1,Terminated,310394,310399,100,0.39
R5_4,7,j_174338,1,Terminated,678240,678260,100,0.69
M4,7,j_174338,1,Terminated,678240,678256,100,0.3
R3_4,7,j_174338,1,Terminated,678240,678262,100,0.69
J8_2_3_5_7,37,j_174338,1,Terminated,678240,678266,100,0.59
J9_1_8,41,j_174338,1,Terminated,678240,678270,100,0.59
R10_9,41,j_174338,1,Terminated,678240,678271,100,0.39
M6,18,j_174338,1,Terminated,678240,678246,100,0.3
R1_4,3,j_174338,1,Terminated,678240,678256,100,0.49
R2_4,3,j_174338,1,Terminated,678240,678262,100,0.69
R7_6,19,j_174338,1,Terminated,678240,678247,100,0.49
M1,1,j_174356,1,Terminated,96392,96393,50,0.2
R7_6,1,j_174356,1,Terminated,96392,96411,50,0.2
M6_3_5,19,j_174356,1,Terminated,96392,96412,50,0.39
M4,1,j_174356,1,Terminated,96392,96395,50,0.39
R3_2,1,j_174356,1,Terminated,96392,96393,50,0.2
R2_1,1,j_174356,1,Terminated,96392,96393,50,0.2
R5_4,1,j_174356,1,Terminated,96392,96397,50,0.2
M1,1,j_174384,1,Terminated,219719,219719,50,0.2
R2_1,1,j_174384,1,Terminated,219719,219720,50,0.2
R7_6,1,j_174401,1,Terminated,489220,489221,50,0.2
J5_1_4,1,j_174401,1,Terminated,489220,489221,50,0.2
M4_3,1,j_174401,1,Terminated,489220,489221,50,0.2
R6_5,1,j_174401,1,Terminated,489220,489221,50,0.2
R3_2,1,j_174401,1,Terminated,489220,489221,50,0.2
M1,111,j_174401,1,Terminated,489220,489221,50,0.2
R2_1,1,j_174401,1,Terminated,489220,489221,50,0.2
R4_1_2_3,1,j_174429,1,Terminated,281830,281845,50,0.2
M1,1,j_174429,1,Terminated,281830,281835,50,0.2
M3,1,j_174429,1,Terminated,281830,281835,50,0.2
M2,1,j_174429,1,Terminated,281830,281835,50,0.2
R10_9,1,j_174461,1,Terminated,122403,122404,100,0.39
R12_11,17,j_174461,1,Terminated,122403,122426,100,0.49
M4,7,j_174461,1,Terminated,122403,122405,100,0.3
R13_12,1,j_174461,1,Terminated,122403,122426,100,0.39
R2_1,1,j_174461,1,Terminated,122403,122403,100,0.49
M8,1,j_174461,1,Terminated,122403,122403,100,0.3
M6,6,j_174461,1,Terminated,122403,122425,100,0.3
J11_3_5_6_7_10,17,j_174461,1,Terminated,122403,122426,100,0.59
R5_4,7,j_174461,1,Terminated,122403,122406,100,0.49
M1,1,j_174461,1,Terminated,122403,122403,100,0.3
R9_8,1,j_174461,1,Terminated,122403,122403,100,0.49
M7,1,j_174461,1,Terminated,122403,122405,100,0.3
R3_2,1,j_174461,1,Terminated,122403,122403,100,0.39
M1,1,j_174483,1,Terminated,371803,371803,100,0.3
R4_3,1,j_174483,1,Terminated,371803,371804,100,0.39
R2_1,1,j_174483,1,Terminated,371803,371803,100,0.39
M3_2,1,j_174483,1,Terminated,371803,371804,100,0.3
M1,14,j_174519,1,Terminated,404527,404532,50,0.39
R2_1,15,j_174519,1,Terminated,404527,404533,50,0.2
R4_3,3,j_174531,1,Terminated,285593,285600,100,0.39
M3_2,3,j_174531,1,Terminated,285593,285599,100,0.3
M1,1,j_174531,1,Terminated,285593,285594,100,0.3
R2_1,1,j_174531,1,Terminated,285593,285594,100,0.39
M3_2,1,j_174546,1,Terminated,374251,374255,100,0.39
M1,1,j_174546,1,Terminated,374251,374252,100,0.3
R2_1,1,j_174546,1,Terminated,374251,374252,100,0.39
R6_5,1,j_174551,1,Terminated,226732,226738,100,0.39
J4_2_3,11,j_174551,1,Terminated,226732,226735,100,0.59
M2,10,j_174551,1,Terminated,226732,226734,100,0.3
J1_2_3,9,j_174551,1,Terminated,226732,226735,100,0.59
M3,1,j_174551,1,Terminated,226732,226734,100,0.3
J5_1_4,21,j_174551,1,Terminated,226732,226737,100,0.59
J4_2_3,301,j_174579,1,Terminated,356600,357163,50,0.49
M1,165,j_174579,1,Terminated,356600,356672,50,0.49
M2,323,j_174579,1,Terminated,356600,356660,50,0.59
M3,41,j_174579,1,Terminated,356600,357076,50,0.59
J5_1_4,295,j_174579,1,Terminated,356600,357239,50,0.39
J4_1_2,531,j_174622,1,Terminated,382262,382775,50,0.39
M1,465,j_174622,1,Terminated,382263,382476,50,0.59
J5_1_2,277,j_174622,1,Terminated,382262,382683,50,0.39
M2,1734,j_174622,1,Terminated,382264,382618,50,0.79
J3_1_2,981,j_174622,1,Terminated,382263,382937,50,0.39
R5_4,1,j_174637,1,Terminated,485894,485904,50,0.2
M6_5,1,j_174637,1,Terminated,485894,485916,50,0.2
R4_3,1,j_174637,1,Terminated,485894,485901,50,0.2
R9_8,1,j_174637,1,Terminated,485894,485904,50,0.2
R1_3,1,j_174637,1,Terminated,485894,485901,50,0.2
M3,1,j_174637,1,Terminated,485894,485898,50,0.2
J7_2_6,1,j_174637,1,Terminated,485894,485919,50,0.2
J10_6_9,1,j_174637,1,Terminated,485894,485919,50,0.2
R2_1,1,j_174637,1,Terminated,485894,485904,50,0.2
R8_3,1,j_174637,1,Terminated,485894,485901,50,0.2
R2_1_3,11,j_174660,1,Terminated,225256,225261,100,0.49
M3,1,j_174660,1,Terminated,225256,225260,100,0.49
J4_2_3,13,j_174660,1,Terminated,225256,225262,100,0.49
M1,29,j_174660,1,Terminated,225256,225261,100,0.49
R2_1,1,j_174691,1,Terminated,437588,437589,100,0.39
M1,1,j_174691,1,Terminated,437588,437589,100,0.3
M3,1,j_174719,1,Terminated,685439,685442,100,0.3
M1,1,j_174719,1,Terminated,685439,685442,100,0.3
J4_1_2_3,9,j_174719,1,Terminated,685439,685443,100,0.49
M2,7,j_174719,1,Terminated,685439,685440,100,0.3
M1,1,j_174744,1,Terminated,476306,476309,50,0.2
R2_1,1,j_174744,1,Terminated,476306,476313,50,0.2
R4_3,1,j_174758,1,Terminated,668236,668248,100,0.49
R13_12,1,j_174758,1,Terminated,668236,668252,100,0.39
M3,1,j_174758,1,Terminated,668236,668248,100,0.3
R1_9,1,j_174758,1,Terminated,668236,668250,100,0.49
R8_7,1,j_174758,1,Terminated,668236,668249,100,0.49
R2_1,1,j_174758,1,Terminated,668236,668250,100,0.49
R10_9,1,j_174758,1,Terminated,668236,668252,100,0.49
R12_2_5_8_11,5,j_174758,1,Terminated,668236,668252,100,0.49
R11_10,1,j_174758,1,Terminated,668236,668252,100,0.49
M6,1,j_174758,1,Terminated,668236,668249,100,0.3
M9,1,j_174758,1,Terminated,668236,668251,100,0.3
R5_4,1,j_174758,1,Terminated,668236,668248,100,0.49
R7_6,1,j_174758,1,Terminated,668236,668249,100,0.49
R3_2,1,j_174790,1,Terminated,311263,311288,50,0.2
M1,7,j_174790,1,Terminated,311263,311279,50,0.2
R2_1,1,j_174790,1,Terminated,311263,311282,50,0.2
R3_2,13,j_174809,1,Terminated,96618,96835,50,0.39
J4_1_3,1,j_174809,1,Terminated,96618,96841,50,0.3
M1,7,j_174809,1,Terminated,96618,96646,50,0.39
M2,59,j_174809,1,Terminated,96618,96800,50,0.39
R3_2,1,j_174839,1,Terminated,155757,155759,100,0.39
R2_1,1,j_174839,1,Terminated,155753,155756,100,0.49
M1,1,j_174839,1,Terminated,155742,155753,100,0.3
M3_2,39,j_174857,1,Terminated,194231,194320,100,0.49
R2_1,1,j_174857,1,Terminated,194231,194232,100,0.39
M1,1,j_174857,1,Terminated,194231,194232,100,0.3
R4_3,39,j_174857,1,Terminated,194231,194332,100,0.39
R4_3,1,j_174887,1,Terminated,351561,351567,100,0.59
M1,1,j_174887,1,Terminated,351561,351562,100,0.3
R2_1,1,j_174887,1,Terminated,351561,351562,100,0.39
M3_2,1,j_174887,1,Terminated,351561,351565,100,0.3
M3,109,j_174926,1,Terminated,524161,524434,50,0.59
M13,123,j_174926,1,Terminated,524161,524192,50,0.3
J12_11_17,861,j_174926,1,Terminated,524161,526203,50,0.39
R11_10,33,j_174926,1,Terminated,524161,524275,50,0.3
R8_7,7,j_174926,1,Terminated,524161,524352,50,0.3
R4_3,139,j_174926,1,Terminated,524161,524509,50,0.39
R6_5,39,j_174926,1,Terminated,524161,526308,50,0.3
M7,24,j_174926,1,Terminated,524161,524301,50,0.59
M15,35,j_174926,1,Terminated,524161,524432,50,0.49
M10,63,j_174926,1,Terminated,524161,524240,50,0.39
J21_2_6_9_12_20,309,j_174926,1,Terminated,524161,527661,50,0.39
R2_1,1,j_174926,1,Terminated,524161,524166,50,0.2
J9_8_17,735,j_174926,1,Terminated,524161,526215,50,0.39
J5_4_17,737,j_174926,1,Terminated,524161,526199,50,0.39
M16,6,j_174926,1,Terminated,524161,524241,50,0.49
M1,1,j_174926,1,Terminated,524161,524163,50,0.2
M17,2211,j_174926,1,Terminated,524161,525632,50,0.59
R20_19,663,j_174926,1,Terminated,524161,527487,50,0.39
R14_13,15,j_174926,1,Terminated,524161,524219,50,0.3
J18_15_16_17,891,j_174926,1,Terminated,524161,526728,50,0.59
J19_14_18,893,j_174926,1,Terminated,524161,527276,50,0.59
J3_1_2,1,j_174942,1,Terminated,519763,519771,50,0.2
M2,18,j_174942,1,Terminated,519763,519767,50,0.2
M1,1,j_174942,1,Terminated,519763,519766,50,0.2
R4_3,1,j_174949,1,Terminated,560023,560024,100,0.39
R6_5,1,j_174949,1,Terminated,560023,560024,100,0.49
R3_5,1,j_174949,1,Terminated,560023,560024,100,0.49
R2_1,1,j_174949,1,Terminated,560023,560024,100,0.39
M8_2_4_7,3,j_174949,1,Terminated,560023,560025,100,0.2
M1,1,j_174949,1,Terminated,560023,560024,100,0.3
M5,1,j_174949,1,Terminated,560023,560024,100,0.3
R7_6,1,j_174949,1,Terminated,560023,560024,100,0.39
M1,14,j_174964,1,Terminated,654314,654317,50,0.2
R2_1,1,j_174964,1,Terminated,654314,654320,50,0.2
J19_7_11_14_17_18,3,j_174978,1,Terminated,380096,380192,50,0.3
M10,43,j_174978,1,Terminated,380096,380132,50,0.49
M4,24,j_174978,1,Terminated,380096,380121,50,0.39
J14_2_8_9_12_13_17,11,j_174978,1,Terminated,380096,380170,50,0.3
M18,71,j_174978,1,Terminated,380096,380139,50,0.39
J7_6_14,1,j_174978,1,Terminated,380096,380156,50,0.2
M3,27,j_174978,1,Terminated,380096,380108,50,0.39
M17_16,11,j_174978,1,Terminated,380096,380132,50,0.49
R16_15,1,j_174978,1,Terminated,380096,380097,50,0.2
R12_15,1,j_174978,1,Terminated,380096,380097,50,0.2
R2_1,1,j_174978,1,Terminated,380096,380097,50,0.2
J5_3_4,3,j_174978,1,Terminated,380096,380148,50,0.3
M15,1,j_174978,1,Terminated,380096,380097,50,0.2
M8,2,j_174978,1,Terminated,380096,380104,50,0.39
J11_10_12_14,45,j_174978,1,Terminated,380096,380191,50,0.39
M1,1,j_174978,1,Terminated,380096,380097,50,0.2
R6_5,1,j_174978,1,Terminated,380096,380149,50,0.2
M13,236,j_174978,1,Terminated,380096,380102,50,0.3
J9_13_17,7,j_174978,1,Terminated,380096,380146,50,0.3
J6_3_5,37,j_174990,1,Terminated,634216,634259,100,0.59
J3_1_2,33,j_174990,1,Terminated,634216,634223,100,0.59
M2,32,j_174990,1,Terminated,634216,634219,100,0.3
R10_9,1,j_174990,1,Terminated,634216,634275,100,0.39
R5_4,3,j_174990,1,Terminated,634216,634259,100,0.49
M4,2,j_174990,1,Terminated,634216,634245,100,0.3
J8_6_7,453,j_174990,1,Terminated,634216,634275,100,0.59
M1,1,j_174990,1,Terminated,634216,634222,100,0.3
R9_8,453,j_174990,1,Terminated,634216,634283,100,0.49
M7,415,j_174990,1,Terminated,634216,634233,100,0.3
M1,1,j_175007,1,Terminated,257050,257054,100,0.49
R2_1,8,j_175007,1,Terminated,257050,257054,100,0.39
R8_7,1,j_175034,1,Terminated,236447,236447,100,0.39
M13,1,j_175034,1,Terminated,236447,236448,100,0.3
M10,1,j_175034,1,Terminated,236447,236449,100,0.3
R16_15,1,j_175034,1,Terminated,236447,236462,100,0.49
R3_2,1,j_175034,1,Terminated,236447,236455,100,0.49
R14_13,1,j_175034,1,Terminated,236447,236448,100,0.49
J17_12_14_16,5,j_175034,1,Terminated,236447,236463,100,0.59
M2_1,1,j_175034,1,Terminated,236447,236455,100,0.3
R6_5,1,j_175034,1,Terminated,236447,236452,100,0.39
R5_4,7,j_175034,1,Terminated,236447,236452,100,0.49
J12_10_11,3,j_175034,1,Terminated,236447,236454,100,0.59
R1_4,1,j_175034,1,Terminated,236447,236452,100,0.39
R20_19,11,j_175034,1,Terminated,236447,236463,100,0.39
J18_6_8_9_17,9,j_175034,1,Terminated,236447,236463,100,0.59
M4,6,j_175034,1,Terminated,236447,236452,100,0.3
M9,1,j_175034,1,Terminated,236447,236456,100,0.3
M11,1,j_175034,1,Terminated,236447,236453,100,0.3
M7,1,j_175034,1,Terminated,236447,236447,100,0.3
J19_3_18,11,j_175034,1,Terminated,236447,236463,100,0.59
M15,1,j_175034,1,Terminated,236447,236462,100,0.3
M1,1,j_175052,1,Terminated,447789,447789,50,0.2
R3_2,1,j_175052,1,Terminated,447789,447790,50,0.2
R2_1,1,j_175052,1,Terminated,447789,447790,50,0.2
R2_1,1,j_175066,1,Terminated,661225,661227,50,0.2
M1,336,j_175066,1,Terminated,661225,661226,50,0.2
M1,2788,j_175097,1,Terminated,267609,267752,50,0.59
R2_1,1,j_175097,1,Terminated,267608,267757,50,0.2
R2_1,3,j_175120,1,Terminated,487296,487298,100,0.49
R9_8,23,j_175120,1,Terminated,487296,487298,100,0.39
R4_3,9,j_175120,1,Terminated,487296,487297,100,0.49
M5,8,j_175120,1,Terminated,487296,487297,100,0.3
J8_2_7,23,j_175120,1,Terminated,487296,487298,100,0.59
M3,8,j_175120,1,Terminated,487296,487297,100,0.3
M1,8,j_175120,1,Terminated,487296,487298,100,0.3
J7_4_6,19,j_175120,1,Terminated,487296,487298,100,0.59
R6_5,9,j_175120,1,Terminated,487296,487297,100,0.49
M4_3,169,j_175140,1,Terminated,609792,609811,100,0.3
M1,1,j_175140,1,Terminated,609792,609795,100,0.3
J5_1_4,171,j_175140,1,Terminated,609792,609813,100,0.49
R3_2,1,j_175140,1,Terminated,609792,609793,100,0.39
M2,1,j_175140,1,Terminated,609792,609792,100,0.3
R11_10,1,j_175150,1,Terminated,357635,357713,50,0.2
R10_9,1,j_175150,1,Terminated,357635,357713,50,0.2
J9_2_8,1,j_175150,1,Terminated,357635,357713,50,0.2
R8_7,1,j_175150,1,Terminated,357635,357713,50,0.2
M5,582,j_175150,1,Terminated,357635,357713,50,0.39
J7_4_6,1,j_175150,1,Terminated,357635,357713,50,0.2
R1_3,1,j_175150,1,Terminated,357635,357661,50,0.2
M3,367,j_175150,1,Terminated,357635,357661,50,0.2
J2_1_6,1,j_175150,1,Terminated,357635,357713,50,0.2
R6_5,1,j_175150,1,Terminated,357635,357713,50,0.2
R4_3,1,j_175150,1,Terminated,357635,357661,50,0.2
R2_1,1,j_175158,1,Terminated,471654,471670,50,0.2
M1,56,j_175158,1,Terminated,471654,471667,50,0.59
R3_1_2,1111,j_175174,1,Terminated,545816,545928,100,0.39
M1,89,j_175174,1,Terminated,545455,545815,100,0.49
M2,3688,j_175174,1,Terminated,545457,545543,100,0.49
R3_1,3,j_175194,1,Terminated,577705,577735,100,0.39
M1,3,j_175194,1,Terminated,577705,577729,100,0.3
R2_1,3,j_175194,1,Terminated,577705,577735,100,0.39
M1,1,j_175202,1,Terminated,208261,208264,100,0.3
R2_1,1,j_175202,1,Terminated,208261,208264,100,0.39
M2,1,j_175223,1,Terminated,186849,186849,50,0.2
J6_1_2_3_5,3,j_175223,1,Terminated,186849,186874,50,0.39
M4,1,j_175223,1,Terminated,186849,186849,50,0.2
M1,1,j_175223,1,Terminated,186849,186850,50,0.2
R5_4,1,j_175223,1,Terminated,186849,186849,50,0.2
M3,10,j_175223,1,Terminated,186849,186863,50,0.39
J9_2_4_6_8,1,j_175233,1,Terminated,461965,462920,50,0.2
R6_5,3,j_175233,1,Terminated,461965,462095,50,0.39
R2_1,1,j_175233,1,Terminated,461965,461972,50,0.2
R4_3,3,j_175233,1,Terminated,461965,462065,50,0.39
M3,10,j_175233,1,Terminated,461965,462015,50,0.39
M7,75,j_175233,1,Terminated,461965,462427,50,0.49
R8_7,31,j_175233,1,Terminated,461965,462915,50,0.39
M1,1,j_175233,1,Terminated,461965,461969,50,0.2
M5,7,j_175233,1,Terminated,461965,462039,50,0.39
R10_9,1,j_175233,1,Terminated,461965,462923,50,0.2
R2_1,1,j_175241,1,Terminated,337511,337514,50,0.2
M1,172,j_175241,1,Terminated,337511,337514,50,0.2
M10,1,j_175251,1,Terminated,463745,463754,50,0.2
M1,1,j_175251,1,Terminated,463745,463785,50,0.39
M12,1,j_175251,1,Terminated,463745,463757,50,0.2
M5,1,j_175251,1,Terminated,463745,463754,50,0.2
R14_9_10_11_12_13,1,j_175251,1,Terminated,463745,463802,50,0.2
M6,1,j_175251,1,Terminated,463745,463759,50,0.2
R2_1,1,j_175251,1,Terminated,463745,463811,50,0.39
M7,1,j_175251,1,Terminated,463745,463754,50,0.2
M13,1,j_175251,1,Terminated,463745,463771,50,0.2
M3,1,j_175251,1,Terminated,463745,463753,50,0.2
M11,1,j_175251,1,Terminated,463745,463756,50,0.2
J15_2_3_4_8_14,1,j_175251,1,Terminated,463745,463860,50,0.39
R8_5_6_7,1,j_175251,1,Terminated,463745,463759,50,0.2
M4,1,j_175251,1,Terminated,463745,463756,50,0.2
M9,1,j_175251,1,Terminated,463745,463758,50,0.2
M1,3162,j_175271,1,Terminated,193635,194152,50,0.59
R2_1,565,j_175271,1,Terminated,193634,194390,50,0.39
M1,1,j_175287,1,Terminated,592788,592789,100,0.3
R4_3,1,j_175287,1,Terminated,592788,592791,100,0.39
M3_2,1,j_175287,1,Terminated,592788,592791,100,0.3
R2_1,1,j_175287,1,Terminated,592788,592789,100,0.39
R3_2,1,j_175298,1,Terminated,175503,175506,50,0.2
M1,3,j_175298,1,Terminated,175503,175505,50,0.2
M2,1,j_175298,1,Terminated,175503,175505,50,0.2
R4_1_3,1,j_175298,1,Terminated,175503,175511,50,0.2
M1,23,j_175326,1,Terminated,357311,357316,50,0.2
R2_1,1,j_175326,1,Terminated,357311,357324,50,0.2
R2_1,1,j_175346,1,Terminated,348316,348316,50,0.2
M1,1,j_175346,1,Terminated,348316,348316,50,0.2
R6_5,25,j_175364,1,Terminated,339357,339365,100,0.49
M2,6,j_175364,1,Terminated,339357,339360,100,0.3
J5_1_2_3_4,25,j_175364,1,Terminated,339357,339365,100,0.59
M4,8,j_175364,1,Terminated,339357,339358,100,0.3
M1,7,j_175364,1,Terminated,339357,339360,100,0.3
M3,3,j_175364,1,Terminated,339357,339362,100,0.3
R7_6,1,j_175364,1,Terminated,339357,339365,100,0.39
R4_3,123,j_175403,1,Terminated,285821,286732,50,0.39
M2,2,j_175403,1,Terminated,285821,286626,50,0.59
M1,79,j_175403,1,Terminated,285821,286006,50,0.49
R5_1,111,j_175403,1,Terminated,285821,286044,50,0.39
J3_1_2,191,j_175403,1,Terminated,285821,286693,50,0.39
M2,1,j_175422,1,Terminated,644166,644168,100,0.3
J3_1_2,535,j_175422,1,Terminated,644166,644201,100,0.49
M1,533,j_175422,1,Terminated,644166,644185,100,0.3
R2_1,1,j_175453,1,Terminated,202670,202671,50,0.2
J3_1_2,1,j_175453,1,Terminated,202670,202671,50,0.2
R4_3,1,j_175453,1,Terminated,202670,202671,50,0.2
M1,1,j_175453,1,Terminated,202670,202671,50,0.2
R2_1,1,j_175469,1,Terminated,231844,231857,100,0.39
M1,15,j_175469,1,Terminated,231835,231844,100,0.3
M3,1,j_175477,1,Terminated,106218,106239,100,0.3
M8,281,j_175477,1,Terminated,106218,106311,100,0.3
M6_5,6279,j_175477,1,Terminated,106251,106354,100,0.3
R10_9,4,j_175477,1,Terminated,106656,106678,100,0.39
R4_3,1,j_175477,1,Terminated,106239,106244,100,0.49
M7,400,j_175477,1,Terminated,106218,106321,100,0.3
J2_1_6,159,j_175477,1,Terminated,106355,106472,100,0.59
