R2_1,1,j_66958,1,Terminated,402016,402017,100,0.39
M1,1,j_66965,1,Terminated,533824,533825,100,0.3
R2_1,1,j_66965,1,Terminated,533824,533825,100,0.39
M3_2,1,j_66965,1,Terminated,533824,533833,100,0.25
M1,14,j_66970,1,Terminated,591341,591343,100,0.3
R2_1,5,j_66970,1,Terminated,591341,591343,100,0.39
R2_1,3,j_66993,1,Terminated,535708,535714,100,0.49
R3_2,3,j_66993,1,Terminated,535708,535717,100,0.39
M1,7,j_66993,1,Terminated,535708,535713,100,0.3
M1,236,j_67024,1,Terminated,374563,374575,100,0.3
R2_1,1,j_67024,1,Terminated,374563,374576,100,0.39
R4_3,36,j_67037,1,Terminated,218948,218978,100,0.49
R5_4,8,j_67037,1,Terminated,218978,219014,100,0.39
M1,23795,j_67037,1,Terminated,218671,218723,100,0.3
M2,1157,j_67037,1,Terminated,218663,218731,100,0.3
J3_1_2,1111,j_67037,1,Terminated,218732,218947,100,0.59
M1,8,j_67044,1,Terminated,191958,191961,100,0.3
M3,1,j_67044,1,Terminated,191958,191962,100,0.3
J4_2_3,7,j_67044,1,Terminated,191958,191963,100,0.59
M2,6,j_67044,1,Terminated,191958,191963,100,0.3
R6_5,1,j_67044,1,Terminated,191958,191964,100,0.39
J5_1_4,15,j_67044,1,Terminated,191958,191964,100,0.59
M3,53,j_67062,1,Terminated,437308,437388,50,0.39
J8_4_5_6_7,71,j_67062,1,Terminated,437308,437736,50,0.39
M9,61,j_67062,1,Terminated,437308,437424,50,0.59
R4_1_2_3,57,j_67062,1,Terminated,437308,437646,50,0.39
M5,3768,j_67062,1,Terminated,437309,437424,50,0.59
J11_8_10,19,j_67062,1,Terminated,437308,437756,50,0.39
M1,601,j_67062,1,Terminated,437308,437501,50,0.59
M7,673,j_67062,1,Terminated,437308,437336,50,0.59
M2,648,j_67062,1,Terminated,437308,437529,50,0.59
R10_9,1,j_67062,1,Terminated,437308,437433,50,0.2
M6,4141,j_67062,1,Terminated,437309,437475,50,0.59
M1,201,j_67082,1,Terminated,617410,617429,50,0.59
M2,31,j_67082,1,Terminated,617410,617435,50,0.59
R3_2,7,j_67082,1,Terminated,617410,617524,50,0.39
J4_1_3,57,j_67082,1,Terminated,617410,617568,50,0.39
R2_1,1,j_67112,1,Terminated,499269,499270,50,0.2
M1,48,j_67112,1,Terminated,499269,499270,50,0.2
R3_2,1,j_67112,1,Terminated,499269,499270,50,0.2
R7_6,1,j_67124,1,Terminated,274728,274776,100,0.39
R4_3,1,j_67124,1,Terminated,274602,274605,100,0.39
M1,1,j_67124,1,Terminated,274593,274595,100,0.3
R3_2,1,j_67124,1,Terminated,274599,274602,100,0.49
R2_1,1,j_67124,1,Terminated,274596,274599,100,0.49
M5_4,1,j_67124,1,Terminated,274605,274682,100,0.3
R6_5,1,j_67124,1,Terminated,274682,274728,100,0.49
M1,4,j_67147,1,Terminated,109026,109047,100,0.3
R6_5,6,j_67147,1,Terminated,109268,109282,100,0.39
M2,26,j_67147,1,Terminated,109026,109080,100,0.3
M4,2,j_67147,1,Terminated,109026,109044,100,0.3
J3_1_2,4,j_67147,1,Terminated,109081,109222,100,0.59
J5_3_4,7,j_67147,1,Terminated,109222,109267,100,0.59
J14_1_4_13,1,j_67155,1,Terminated,305160,305164,50,0.2
R8_7,1,j_67155,1,Terminated,305160,305163,50,0.2
R3_7,1,j_67155,1,Terminated,305160,305163,50,0.2
R13_12,1,j_67155,1,Terminated,305160,305164,50,0.2
R15_14,1,j_67155,1,Terminated,305160,305164,50,0.2
J11_8_10,1,j_67155,1,Terminated,305160,305164,50,0.2
R2_5,1,j_67155,1,Terminated,305160,305162,50,0.2
J4_2_3_10,1,j_67155,1,Terminated,305160,305164,50,0.2
M7,368,j_67155,1,Terminated,305160,305163,50,0.2
M5,1,j_67155,1,Terminated,305160,305162,50,0.2
R6_5,1,j_67155,1,Terminated,305160,305162,50,0.2
J12_6_11,1,j_67155,1,Terminated,305160,305164,50,0.2
M9,564,j_67155,1,Terminated,305160,305164,50,0.3
J1_5_7,1,j_67155,1,Terminated,305160,305163,50,0.2
R10_9,1,j_67155,1,Terminated,305160,305164,50,0.2
M7,2,j_67166,1,Terminated,555593,555594,100,0.3
R4_2_3,3,j_67166,1,Terminated,555593,555594,100,0.49
J9_4_8,9,j_67166,1,Terminated,555593,555594,100,0.59
M5,2,j_67166,1,Terminated,555593,555594,100,0.3
R10_9,1,j_67166,1,Terminated,555593,555594,100,0.39
R8_6_7,5,j_67166,1,Terminated,555593,555594,100,0.49
M3,2,j_67166,1,Terminated,555593,555594,100,0.3
R6_5,3,j_67166,1,Terminated,555593,555594,100,0.49
M1,2,j_67166,1,Terminated,555593,555594,100,0.3
R2_1,1,j_67166,1,Terminated,555593,555594,100,0.49
R4_3,1,j_67190,1,Terminated,118826,118879,100,0.39
J3_1_2,3,j_67190,1,Terminated,118826,118879,100,0.59
R2_1,1,j_67190,1,Terminated,118826,118878,100,0.49
M1,1,j_67190,1,Terminated,118826,118878,100,0.3
M4,18,j_67198,1,Terminated,533805,533824,100,0.3
R3_2,1,j_67198,1,Terminated,533805,533809,100,0.39
M1,3,j_67198,1,Terminated,533805,533807,100,0.3
R5_4,19,j_67198,1,Terminated,533805,533827,100,0.49
J6_3_5,21,j_67198,1,Terminated,533805,533829,100,0.49
R2_1,3,j_67198,1,Terminated,533805,533808,100,0.49
R2_1,281,j_67217,1,Running,201928,201930,100,0.49
R3_2,1,j_67217,1,Running,201928,201930,100,0.39
M1,837,j_67217,1,Failed,201928,201930,100,0.3
M1,1,j_67234,1,Terminated,549481,549482,100,0.3
R4_3,1,j_67234,1,Terminated,549481,549481,100,0.39
M3,1,j_67234,1,Terminated,549481,549481,100,0.3
J6_1_2_5,3,j_67234,1,Terminated,549481,549484,100,0.49
M5_4,1,j_67234,1,Terminated,549481,549483,100,0.3
M2,1,j_67234,1,Terminated,549481,549482,100,0.3
M1,1,j_67265,1,Terminated,273085,273090,50,0.2
R2_1,1,j_67265,1,Terminated,273085,273095,50,0.2
R3_2,1,j_67265,1,Terminated,273085,273099,50,0.2
R22_21,17,j_67276,1,Terminated,644516,644579,100,0.39
J20_14_15_19,11,j_67276,1,Terminated,644516,644538,100,0.59
M3,1,j_67276,1,Terminated,644516,644516,100,0.3
M5,1,j_67276,1,Terminated,644516,644516,100,0.3
R6_5,1,j_67276,1,Terminated,644516,644516,100,0.39
M13,1,j_67276,1,Terminated,644516,644516,100,0.3
R2_1,1,j_67276,1,Terminated,644516,644516,100,0.39
M1,1,j_67276,1,Terminated,644516,644516,100,0.3
M15,4,j_67276,1,Terminated,644516,644522,100,0.3
M11,1,j_67276,1,Terminated,644516,644516,100,0.3
J19_16_17_18,5,j_67276,1,Terminated,644516,644535,100,0.59
R14_13,1,j_67276,1,Terminated,644516,644516,100,0.39
M16,1,j_67276,1,Terminated,644516,644520,100,0.3
J21_2_4_6_8_10_12_20,17,j_67276,1,Terminated,644516,644561,100,0.59
R8_7,1,j_67276,1,Terminated,644516,644516,100,0.39
R12_11,1,j_67276,1,Terminated,644516,644516,100,0.39
M9,1,j_67276,1,Terminated,644516,644516,100,0.3
R4_3,1,j_67276,1,Terminated,644516,644516,100,0.39
M7,1,j_67276,1,Terminated,644516,644516,100,0.3
R10_9,1,j_67276,1,Terminated,644516,644516,100,0.39
M18,1,j_67276,1,Terminated,644516,644521,100,0.3
M17,2,j_67276,1,Terminated,644516,644528,100,0.3
M3_2,1,j_67288,1,Terminated,220989,220990,50,0.2
M1,1,j_67288,1,Terminated,220989,220989,50,0.2
R2_1,1,j_67288,1,Terminated,220989,220989,50,0.2
M1,31,j_67296,1,Terminated,638832,638833,100,0.3
R2_1,1,j_67296,1,Terminated,638832,638833,100,0.39
R2_1,245,j_67310,1,Terminated,452437,452582,50,0.39
M1,121,j_67310,1,Terminated,452437,452529,50,0.59
M4,576,j_67323,1,Terminated,452226,452258,50,0.39
R9_3_7_8,1,j_67323,1,Terminated,452226,452389,50,0.2
R2_1,1,j_67323,1,Terminated,452226,452367,50,0.2
R5_1,1,j_67323,1,Terminated,452226,452372,50,0.2
R7_6,1,j_67323,1,Terminated,452226,452382,50,0.2
J6_4_5,1,j_67323,1,Terminated,452226,452377,50,0.2
R8_1,1,j_67323,1,Terminated,452226,452368,50,0.2
R3_1,1,j_67323,1,Terminated,452226,452369,50,0.2
M1,490,j_67323,1,Terminated,452226,452362,50,0.59
M1,1,j_67336,1,Terminated,381684,381697,100,0.3
J8_3_5_6_7,67,j_67336,1,Terminated,381711,381787,100,0.69
M6,59,j_67336,1,Terminated,381685,381748,100,0.3
R2_1,1,j_67336,1,Terminated,381697,381708,100,0.49
M7,5,j_67336,1,Terminated,381684,381711,100,0.3
R5_4,1,j_67336,1,Terminated,381705,381708,100,0.39
M4,1,j_67336,1,Terminated,381684,381705,100,0.3
R3_2,1,j_67336,1,Terminated,381708,381711,100,0.39
R21_20,1,j_67340,1,Terminated,260276,260294,50,0.2
R11_10,1,j_67340,1,Terminated,260276,260293,50,0.2
R12_18,1,j_67340,1,Terminated,260276,260287,50,0.2
R33_32,1,j_67340,1,Terminated,260276,260283,50,0.2
M25,17,j_67340,1,Terminated,260276,260305,50,0.59
R9_18,1,j_67340,1,Terminated,260276,260287,50,0.2
R22_11_14_17_21,1,j_67340,1,Terminated,260276,260298,50,0.2
M30,1,j_67340,1,Terminated,260276,260279,50,0.2
R20_19,1,j_67340,1,Terminated,260276,260290,50,0.2
R3_30,1,j_67340,1,Terminated,260276,260282,50,0.2
R14_13,1,j_67340,1,Terminated,260276,260294,50,0.2
R16_15,1,j_67340,1,Terminated,260276,260291,50,0.2
M24,31,j_67340,1,Terminated,260276,260300,50,0.59
J29_31_33_34_38,1,j_67340,1,Terminated,260276,260289,50,0.2
M35,5,j_67340,1,Terminated,260276,260293,50,0.49
J41_8_40,1,j_67340,1,Terminated,260276,260553,50,0.2
J1_3_27_30,1,j_67340,1,Terminated,260276,260293,50,0.2
R38_37,1,j_67340,1,Terminated,260276,260285,50,0.2
J4_3_34_35,1,j_67340,1,Terminated,260276,260308,50,0.3
R10_9,1,j_67340,1,Terminated,260276,260290,50,0.2
M18,4,j_67340,1,Terminated,260276,260283,50,0.39
M36,1,j_67340,1,Terminated,260276,260279,50,0.2
J27_32_34,1,j_67340,1,Terminated,260276,260289,50,0.2
R31_30,1,j_67340,1,Terminated,260276,260282,50,0.2
M32,1,j_67340,1,Terminated,260276,260280,50,0.2
R8_7,1,j_67340,1,Terminated,260276,260480,50,0.2
J28_27_30_31_33_38,1,j_67340,1,Terminated,260276,260294,50,0.2
J26_24_25,15,j_67340,1,Terminated,260276,260412,50,0.49
J7_1_2_4_6_26,3,j_67340,1,Terminated,260276,260477,50,0.3
R15_18,1,j_67340,1,Terminated,260276,260287,50,0.2
J2_3_34,1,j_67340,1,Terminated,260276,260289,50,0.2
R37_36,1,j_67340,1,Terminated,260276,260282,50,0.2
M5,1,j_67340,1,Terminated,260276,260279,50,0.2
J40_23_26_28_29_39,3,j_67340,1,Terminated,260276,260550,50,0.39
R17_16,1,j_67340,1,Terminated,260276,260294,50,0.2
M34,1,j_67340,1,Terminated,260276,260285,50,0.39
R19_18,1,j_67340,1,Terminated,260276,260287,50,0.2
J39_31_33_34_35_38,3,j_67340,1,Terminated,260276,260304,50,0.39
R13_12,1,j_67340,1,Terminated,260276,260290,50,0.2
R6_5,1,j_67340,1,Terminated,260276,260283,50,0.2
R23_22,1,j_67340,1,Terminated,260276,260301,50,0.2
M2,2,j_67392,1,Terminated,626293,626298,100,0.3
J4_3_13,85,j_67392,1,Terminated,626293,626336,100,0.59
R15_14,249,j_67392,1,Terminated,626293,626352,100,0.49
J3_2_10,7,j_67392,1,Terminated,626293,626305,100,0.59
J6_5_11,3,j_67392,1,Terminated,626293,626298,100,0.59
R9_11,1,j_67392,1,Terminated,626293,626298,100,0.39
M10,5,j_67392,1,Terminated,626293,626306,100,0.3
R12_11,1,j_67392,1,Terminated,626293,626298,100,0.39
M13_1_8_9_12,77,j_67392,1,Terminated,626293,626337,100,0.3
M5,1,j_67392,1,Terminated,626293,626296,100,0.3
R16_15,1,j_67392,1,Terminated,626293,626352,100,0.39
M11,1,j_67392,1,Terminated,626293,626297,100,0.3
R8_11,1,j_67392,1,Terminated,626293,626298,100,0.39
J14_4_7_10_13,249,j_67392,1,Terminated,626293,626352,100,0.59
J7_6_13,81,j_67392,1,Terminated,626293,626344,100,0.59
R1_11,1,j_67392,1,Terminated,626293,626298,100,0.39
J6_2_3_4_5,43,j_67414,1,Terminated,464612,464963,50,0.39
M5,1,j_67414,1,Terminated,464612,464618,50,0.2
M4,33,j_67414,1,Terminated,464612,464878,50,0.49
M1,1,j_67414,1,Terminated,464612,464616,50,0.2
R2_1,1,j_67414,1,Terminated,464612,464617,50,0.2
M3,49,j_67414,1,Terminated,464612,464671,50,0.49
M1,61,j_67425,1,Terminated,612517,612531,100,0.3
R2_1,21,j_67425,1,Terminated,612517,612552,100,0.39
R2_1,1,j_67464,1,Terminated,177362,177364,50,0.2
M1,1,j_67464,1,Terminated,177362,177363,50,0.2
M1,1,j_67471,1,Terminated,436650,436650,100,0.3
R7_6,3,j_67471,1,Terminated,436650,436651,100,0.39
M5,1,j_67471,1,Terminated,436650,436650,100,0.3
R2_1,1,j_67471,1,Terminated,436650,436650,100,0.49
R3_2,1,j_67471,1,Terminated,436650,436650,100,0.39
M4,1,j_67471,1,Terminated,436650,436650,100,0.3
J6_3_4_5,3,j_67471,1,Terminated,436650,436651,100,0.59
R2_1,1,j_67488,1,Terminated,277265,277266,100,0.49
M4_3,1,j_67488,1,Terminated,277265,277266,100,0.2
R3_2,1,j_67488,1,Terminated,277265,277266,100,0.39
M1,1,j_67488,1,Terminated,277265,277266,100,0.3
R3_2,3,j_67494,1,Terminated,593259,593282,100,0.49
J4_1_3,7,j_67494,1,Terminated,593259,593288,100,0.49
M1,3,j_67494,1,Terminated,593259,593273,100,0.3
R2_1,3,j_67494,1,Terminated,593259,593278,100,0.49
R2_1,1,j_67505,1,Terminated,234254,234257,100,0.49
M1,1,j_67505,1,Terminated,234254,234257,100,0.3
J8_3_4_7,9,j_67505,1,Terminated,234254,234260,100,0.59
M5,1,j_67505,1,Terminated,234254,234255,100,0.3
J7_5_6,3,j_67505,1,Terminated,234254,234255,100,0.59
R9_8,1,j_67505,1,Terminated,234254,234260,100,0.39
M6,1,j_67505,1,Terminated,234254,234255,100,0.3
M4,4,j_67505,1,Terminated,234254,234260,100,0.3
R3_2,1,j_67505,1,Terminated,234254,234257,100,0.39
R5_4,1,j_67522,1,Terminated,551384,551417,50,0.2
M4_3,1,j_67522,1,Terminated,551384,551413,50,0.2
R2_1,1,j_67522,1,Terminated,551384,551401,50,0.2
R3_2,1,j_67522,1,Terminated,551384,551409,50,0.2
M1,1,j_67522,1,Terminated,551384,551398,50,0.2
M1,29,j_67555,1,Terminated,315965,315972,100,0.3
R2_1,1,j_67555,1,Terminated,315972,315976,100,0.49
R3_2,1,j_67555,1,Terminated,315977,315980,100,0.39
R2_1,1,j_67578,1,Terminated,540775,540798,100,0.39
M1,1,j_67578,1,Terminated,540775,540795,100,0.3
M1,6,j_67587,1,Terminated,383205,383212,100,0.3
R2_1,3,j_67587,1,Terminated,383205,383212,100,0.49
R3_2,1,j_67587,1,Terminated,383205,383212,100,0.39
M3_2,1,j_67608,1,Terminated,238040,238043,100,0.2
R2_1,1,j_67608,1,Terminated,238037,238040,100,0.39
M1,1,j_67608,1,Terminated,238034,238037,100,0.3
M1,1,j_67650,1,Terminated,188165,188166,50,0.2
R2_1,1,j_67650,1,Terminated,188165,188166,50,0.2
M1,525,j_67654,1,Terminated,193276,193294,100,0.49
M4,106,j_67654,1,Terminated,193276,193295,100,0.3
M5,284,j_67654,1,Terminated,193276,193306,100,0.3
M2,59,j_67654,1,Terminated,193276,193290,100,0.3
R6_1_2_3_4_5,109,j_67654,1,Terminated,193345,193383,100,0.39
M3,5,j_67654,1,Terminated,193276,193344,100,0.49
M1,18,j_67666,1,Terminated,495909,495913,50,0.2
R2_1,1,j_67666,1,Terminated,495909,495915,50,0.2
M1,4,j_67676,1,Terminated,421975,421994,50,0.39
R5_4,1,j_67676,1,Terminated,421975,422719,50,0.2
M3,1,j_67676,1,Terminated,421975,421979,50,0.2
R2_1,1,j_67676,1,Terminated,421975,422011,50,0.3
J4_2_3,1,j_67676,1,Terminated,421975,422080,50,0.3
M1,138,j_67687,1,Terminated,591720,591766,100,0.3
R3_1_2,139,j_67687,1,Terminated,591720,591813,100,0.39
M2,1,j_67687,1,Terminated,591720,591721,100,0.3
M2,1,j_67718,1,Terminated,91960,91960,100,0.3
R5_4,1,j_67718,1,Terminated,91960,91960,100,0.39
M6_5,1,j_67718,1,Terminated,91960,91961,100,0.2
J3_1_2,3,j_67718,1,Terminated,91960,91960,100,0.59
R4_3,3,j_67718,1,Terminated,91960,91960,100,0.49
M1,1,j_67718,1,Terminated,91960,91961,100,0.3
M1,1,j_67725,1,Terminated,124440,124441,50,0.2
R2_1,1,j_67725,1,Terminated,124440,124442,50,0.2
R9_8,1,j_67770,1,Terminated,309992,310005,100,0.49
M3,1,j_67770,1,Terminated,309977,309989,100,0.3
R6_5,1,j_67770,1,Terminated,309988,309996,100,0.49
M5,1,j_67770,1,Terminated,309977,309988,100,0.3
J11_7_9_10,3,j_67770,1,Terminated,310005,310319,100,0.59
R14_13,1,j_67770,1,Terminated,310352,310357,100,0.39
M8,1,j_67770,1,Terminated,309977,309992,100,0.3
J12_4_11,1,j_67770,1,Terminated,310319,310345,100,0.79
R2_1,1,j_67770,1,Terminated,310310,310314,100,0.39
R1_10,1,j_67770,1,Terminated,310306,310310,100,0.49
M10,1,j_67770,1,Terminated,309977,310306,100,0.49
R4_3,1,j_67770,1,Terminated,309990,310002,100,0.49
J13_2_12,7,j_67770,1,Terminated,310346,310352,100,0.59
R7_6,1,j_67770,1,Terminated,309996,310001,100,0.39
M1,1,j_67779,1,Terminated,273404,273405,50,0.2
R2_1,1,j_67779,1,Terminated,273404,273405,50,0.2
M4,12,j_67779,1,Terminated,273404,273428,50,0.49
J5_3_4,19,j_67779,1,Terminated,273404,273458,50,0.39
R3_2,1,j_67779,1,Terminated,273404,273405,50,0.2
R2_1,1,j_67805,1,Terminated,644437,644446,100,0.39
M1,7,j_67805,1,Terminated,644437,644446,100,0.3
R2_1,1,j_67851,1,Terminated,119035,119424,50,0.2
M1,1,j_67851,1,Terminated,119035,119419,50,0.2
M1,1,j_67861,1,Terminated,673912,673913,50,0.15
R2_1,1,j_67861,1,Terminated,673912,673914,50,0.15
M2,1,j_67877,1,Terminated,212918,212918,50,0.2
M1,1,j_67877,1,Terminated,212918,212918,50,0.2
J3_1_2,1,j_67877,1,Terminated,212918,212920,50,0.2
J4_2_3,3,j_67889,1,Terminated,201345,201351,100,0.59
M1,5,j_67889,1,Terminated,201345,201384,100,0.3
J5_1_4,9,j_67889,1,Terminated,201345,201428,100,0.59
M3,1,j_67889,1,Terminated,201345,201345,100,0.3
R6_5,9,j_67889,1,Terminated,201345,201428,100,0.39
M2,1,j_67889,1,Terminated,201345,201351,100,0.3
J2_1,1,j_67896,1,Terminated,689156,689156,100,0.49
M1,1,j_67896,1,Terminated,689156,689156,100,0.3
M3,3,j_67910,1,Terminated,183605,183613,50,0.39
R2_1,3,j_67910,1,Terminated,183605,183613,50,0.2
J5_2_4,3,j_67910,1,Terminated,183605,183613,50,0.2
R4_3,3,j_67910,1,Terminated,183605,183613,50,0.2
R6_5,3,j_67910,1,Terminated,183605,183613,50,0.2
R1_4,3,j_67910,1,Terminated,183605,183613,50,0.2
R3_2,1,j_67934,1,Terminated,122370,122374,100,0.39
M1,1,j_67934,1,Terminated,122370,122374,100,0.49
R2_1,1,j_67934,1,Terminated,122370,122374,100,0.49
R2_1,1,j_67954,1,Terminated,103513,103522,50,0.2
M3,10,j_67954,1,Terminated,103513,103770,50,0.39
M5,21,j_67954,1,Terminated,103513,103701,50,0.39
J7_2_3_4_5_6,1,j_67954,1,Terminated,103513,103782,50,0.2
M6,276,j_67954,1,Terminated,103513,103577,50,0.39
M4,10,j_67954,1,Terminated,103513,103770,50,0.39
M1,1,j_67954,1,Terminated,103513,103517,50,0.2
M5,1,j_67971,1,Terminated,400464,400466,50,0.2
R6_5,1,j_67971,1,Terminated,400464,400466,50,0.2
M1,127,j_67971,1,Terminated,400464,400506,50,0.59
J8_4_7,13,j_67971,1,Terminated,400464,400546,50,0.2
R4_3,13,j_67971,1,Terminated,400464,400546,50,0.2
R9_8,1,j_67971,1,Terminated,400464,400547,50,0.2
J3_1_2,215,j_67971,1,Terminated,400464,400544,50,0.39
M2,128,j_67971,1,Terminated,400464,400474,50,0.3
M7_6,1,j_67971,1,Terminated,400464,400469,50,0.3
