R5_4,29,j_66626,1,Terminated,455637,455920,50,0.49
M20,1488,j_66626,1,Terminated,455637,456074,50,0.69
R15_14,1,j_66626,1,Terminated,455636,455904,50,0.3
R11_10,1,j_66626,1,Terminated,455636,455891,50,0.3
J25_3_8_11_16_19_24,1,j_66626,1,Terminated,455636,456883,50,0.39
R1_4,29,j_66626,1,Terminated,455637,455917,50,0.49
R13_12,41,j_66626,1,Terminated,455637,455838,50,0.39
M1,1,j_66655,1,Terminated,526566,526569,50,0.2
R2_1,1,j_66655,1,Terminated,526566,526572,50,0.2
M1,92,j_66695,1,Terminated,635076,635111,50,0.39
M2,13,j_66695,1,Terminated,635076,635115,50,0.39
M4,21,j_66695,1,Terminated,635076,635127,50,0.49
J3_1_2,71,j_66695,1,Terminated,635076,635318,50,0.49
J5_3_4,287,j_66695,1,Terminated,635076,635480,50,0.39
R3_2,1,j_66721,1,Terminated,299192,299192,50,0.2
M1,1,j_66721,1,Terminated,299192,299192,50,0.2
R4_3,1,j_66721,1,Terminated,299192,299193,50,0.2
R2_1,1,j_66721,1,Terminated,299192,299193,50,0.2
R6_5,3,j_66728,1,Terminated,137549,137553,100,0.49
R7_6,3,j_66728,1,Terminated,137549,137554,100,0.39
M1,1,j_66728,1,Terminated,137549,137552,100,0.3
M3,1,j_66728,1,Terminated,137549,137549,100,0.3
J5_1_2_4,3,j_66728,1,Terminated,137549,137553,100,0.59
M2,1,j_66728,1,Terminated,137549,137549,100,0.3
R4_3,1,j_66728,1,Terminated,137549,137549,100,0.39
J2_1,3,j_66739,1,Terminated,581076,581207,50,0.39
M1,1,j_66739,1,Terminated,581076,581173,50,0.49
R3_2,1,j_66753,1,Terminated,365268,365272,100,0.39
M1,36,j_66753,1,Terminated,365173,365215,100,0.3
R2_1,1,j_66753,1,Terminated,365216,365268,100,0.49
R6_1,1,j_66778,1,Terminated,450470,450471,100,0.49
R4_3,1,j_66778,1,Terminated,450470,450474,100,0.39
M2,1,j_66778,1,Terminated,450470,450473,100,0.3
M8_7,39,j_66778,1,Terminated,450470,450483,100,0.2
M1,1,j_66778,1,Terminated,450470,450471,100,0.3
R7_6,1,j_66778,1,Terminated,450470,450471,100,0.39
R3_1_2,3,j_66778,1,Terminated,450470,450473,100,0.49
M5_4,155,j_66778,1,Terminated,450470,450486,100,0.2
M2,18,j_66784,1,Terminated,228034,228039,100,0.3
J3_1_2,1,j_66784,1,Terminated,228039,228044,100,0.49
M1,1,j_66784,1,Terminated,228034,228038,100,0.3
R2_1,1,j_66798,1,Terminated,513685,513686,50,0.2
M1,4,j_66798,1,Terminated,513685,513685,50,0.2
R2_1,1,j_66815,1,Terminated,105709,105709,100,0.39
M3_2,1,j_66815,1,Terminated,105709,105710,100,0.3
M1,1,j_66815,1,Terminated,105709,105709,100,0.3
R4_3,1,j_66815,1,Terminated,105709,105710,100,0.39
R2_1,3,j_66830,1,Terminated,291605,291606,100,0.39
M1,6,j_66830,1,Terminated,291605,291606,100,0.3
R6_5,13,j_66846,1,Terminated,271014,271218,100,0.49
R2_1,1,j_66846,1,Terminated,271014,271063,100,0.39
M1,1,j_66846,1,Terminated,271014,271063,100,0.3
M3,1,j_66846,1,Terminated,271014,271161,100,0.3
J5_2_3_4,13,j_66846,1,Terminated,271014,271218,100,0.59
R7_6,1,j_66846,1,Terminated,271014,271218,100,0.39
M4,10,j_66846,1,Terminated,271014,271217,100,0.3
R4_3,1,j_66853,1,Terminated,243926,243933,100,0.39
M1,6,j_66853,1,Terminated,243926,243932,100,0.3
R2_1,3,j_66853,1,Terminated,243926,243933,100,0.49
R3_2,1,j_66853,1,Terminated,243926,243933,100,0.49
M1,1,j_66880,1,Terminated,357092,357101,100,0.49
R2_1,8,j_66880,1,Terminated,357092,357106,100,0.39
M1,1,j_66892,1,Terminated,583371,583372,100,0.3
R2_1,1,j_66892,1,Terminated,583371,583372,100,0.39
M1,87,j_66909,1,Terminated,618171,618176,100,0.3
R2_1,1,j_66909,1,Terminated,618176,618180,100,0.39
M1,9,j_66936,1,Terminated,531956,531976,100,0.3
R2_1,5,j_66936,1,Terminated,531956,532012,100,0.39
R2_1,1,j_66951,1,Terminated,295209,295231,100,0.39
M1,1,j_66951,1,Terminated,295209,295231,100,0.3
R2_1,1,j_66959,1,Terminated,673178,673178,50,0.2
M1,1,j_66959,1,Terminated,673178,673178,50,0.2
J46_5_45,28,j_66966,1,Terminated,366086,366150,100,0.59
R23_22,1,j_66966,1,Terminated,365692,365698,100,0.39
R12_33_34,1,j_66966,1,Terminated,365688,365698,100,0.49
M39,1,j_66966,1,Terminated,365670,365682,100,0.3
R32_31,221,j_66966,1,Terminated,365831,365907,100,0.49
R11_10,1,j_66966,1,Terminated,365688,365694,100,0.39
R13_12,1,j_66966,1,Terminated,365698,365708,100,0.39
R49_48,1,j_66966,1,Terminated,366564,366582,100,0.49
M28,184,j_66966,1,Terminated,365669,365730,100,0.3
J2_1_26,3,j_66966,1,Terminated,365806,365917,100,0.59
M40,1,j_66966,1,Terminated,365670,365686,100,0.3
M29,42,j_66966,1,Terminated,365669,365733,100,0.3
M1,2,j_66966,1,Terminated,365669,365688,100,0.3
R10_39,1,j_66966,1,Terminated,365682,365687,100,0.49
M34,1,j_66966,1,Terminated,365669,365687,100,0.3
M30,179,j_66966,1,Terminated,365669,365717,100,0.3
M5,1241,j_66966,1,Terminated,365670,365725,100,0.3
M14,1,j_66966,1,Terminated,365669,365685,100,0.3
M33,1,j_66966,1,Terminated,365669,365678,100,0.3
M36,1,j_66966,1,Terminated,365669,365680,100,0.3
R50_49,1,j_66966,1,Terminated,366582,366587,100,0.39
R9_8,1,j_66966,1,Terminated,365698,365706,100,0.39
M21,1,j_66966,1,Terminated,365669,365684,100,0.3
M26,3,j_66966,1,Terminated,365669,365805,100,0.3
R24_40,1,j_66966,1,Terminated,365686,365699,100,0.49
R4_3,1,j_66966,1,Terminated,365706,365722,100,0.49
R37_40,1,j_66966,1,Terminated,365686,365695,100,0.49
J45_7_9_11_13_16_26_44,781,j_66966,1,Terminated,365708,366085,100,0.59
M27,96,j_66966,1,Terminated,365669,365694,100,0.3
R8_38,1,j_66966,1,Terminated,365691,365698,100,0.49
R20_19,1,j_66966,1,Terminated,365708,365713,100,0.39
J48_2_47,1,j_66966,1,Terminated,366489,366564,100,0.59
J44_20_23_25_26_43,773,j_66966,1,Terminated,365995,366035,100,0.59
M17,1,j_66966,1,Terminated,365669,365680,100,0.3
M3,3,j_66966,1,Terminated,365669,365706,100,0.3
R19_18,1,j_66966,1,Terminated,365695,365707,100,0.49
M42,256,j_66966,1,Terminated,365670,365750,100,0.3
J47_4_35_36_46,1,j_66966,1,Terminated,366151,366489,100,0.59
R16_15,1,j_66966,1,Terminated,365694,365703,100,0.39
M35,1,j_66966,1,Terminated,365669,365694,100,0.3
R18_17,1,j_66966,1,Terminated,365680,365694,100,0.49
J43_27_28_32_33_34_35_36_37_38_41_42,384,j_66966,1,Terminated,365910,365995,100,0.59
J31_29_30,221,j_66966,1,Terminated,365733,365830,100,0.59
R6_34,1,j_66966,1,Terminated,365688,365692,100,0.49
R7_6,1,j_66966,1,Terminated,365692,365697,100,0.39
R22_21,1,j_66966,1,Terminated,365684,365692,100,0.49
R15_14,1,j_66966,1,Terminated,365685,365694,100,0.49
R25_24,1,j_66966,1,Terminated,365700,365752,100,0.39
J41_39_40,1,j_66966,1,Terminated,365686,365704,100,0.59
M38,1,j_66966,1,Terminated,365669,365691,100,0.3
R2_1,1,j_66978,1,Terminated,601679,601686,50,0.2
M1,61,j_66978,1,Terminated,601679,601686,50,0.59
J2_1_5,1,j_66998,1,Terminated,635767,635799,50,0.2
M1,215,j_66998,1,Terminated,635767,635794,50,0.39
R11_10,1,j_66998,1,Terminated,635767,636037,50,0.2
R4_3,1,j_66998,1,Terminated,635767,635775,50,0.2
R5_4,1,j_66998,1,Terminated,635767,635778,50,0.2
M9,2,j_66998,1,Terminated,635767,635771,50,0.2
J10_8_9,1,j_66998,1,Terminated,635767,636032,50,0.2
J7_5_6,39,j_66998,1,Terminated,635767,635987,50,0.39
R8_2_7,9,j_66998,1,Terminated,635767,636025,50,0.39
M6,3011,j_66998,1,Terminated,635768,635929,50,0.59
M3,1,j_66998,1,Terminated,635767,635772,50,0.2
R2_1,1,j_67029,1,Terminated,544849,544849,100,0.39
M3_2,1,j_67029,1,Terminated,544849,544850,100,0.3
M1,1,j_67029,1,Terminated,544849,544849,100,0.3
R4_3,1,j_67029,1,Terminated,544849,544850,100,0.39
M1,24,j_67041,1,Terminated,87307,87310,50,0.2
R2_1,1,j_67041,1,Terminated,87307,87313,50,0.2
R2_1,1,j_67049,1,Terminated,112982,112983,100,0.39
M3_2,3,j_67049,1,Terminated,112982,112987,100,0.25
M1,1,j_67049,1,Terminated,112982,112983,100,0.3
M1,1,j_67069,1,Terminated,192806,192820,100,0.49
R2_1,2118,j_67069,1,Terminated,192806,192829,100,0.39
R2_1,1,j_67096,1,Terminated,109025,109202,50,0.2
M1,6,j_67096,1,Terminated,109025,109033,50,0.2
M1,14,j_67115,1,Terminated,536107,536649,100,0.3
R2_1,5,j_67115,1,Terminated,536649,536800,100,0.49
R3_2,1,j_67115,1,Terminated,536800,536805,100,0.39
M1,1,j_67135,1,Terminated,507842,507843,100,0.3
R2_1,1,j_67135,1,Terminated,507842,507843,100,0.39
R2_1,11,j_67149,1,Terminated,596673,596769,100,0.39
M1,32,j_67149,1,Terminated,596673,596701,100,0.3
M1,308,j_67162,1,Terminated,153241,153310,50,0.49
R2_1,379,j_67162,1,Terminated,153241,154385,50,0.39
R2_1,1,j_67167,1,Terminated,498720,498723,100,0.49
R3_2,1,j_67167,1,Terminated,498723,498725,100,0.39
M1,1,j_67167,1,Terminated,498714,498719,100,0.3
R2_1,24,j_67195,1,Terminated,416058,416066,100,0.49
M1,1862,j_67195,1,Terminated,416048,416057,100,0.3
R3_2,1,j_67195,1,Terminated,416066,416073,100,0.49
R5_4,1,j_67195,1,Terminated,416079,416082,100,0.39
R4_3,1,j_67195,1,Terminated,416074,416078,100,0.49
J7_4_6,9,j_67203,1,Terminated,201621,202474,50,0.39
R3_2,1,j_67203,1,Terminated,201622,201631,50,0.2
M4_3,191,j_67203,1,Terminated,201622,202347,50,0.39
M2,1,j_67203,1,Terminated,201621,201625,50,0.2
J5_1_4,11,j_67203,1,Terminated,201621,202468,50,0.39
R6_4,3,j_67203,1,Terminated,201622,202362,50,0.3
R1_4,3,j_67203,1,Terminated,201621,202367,50,0.39
M1,1,j_67221,1,Terminated,544951,544951,100,0.3
M3_2,1,j_67221,1,Terminated,544951,544953,100,0.25
R2_1,1,j_67221,1,Terminated,544951,544951,100,0.39
R2_1,69,j_67237,1,Terminated,567307,567325,100,0.39
M1,204,j_67237,1,Terminated,567307,567319,100,0.3
R2_1,1,j_67266,1,Terminated,684673,684706,50,0.15
R7_6,1,j_67266,1,Terminated,684673,684819,50,0.15
R6_1,1,j_67266,1,Terminated,684673,684708,50,0.15
R8_1,1,j_67266,1,Terminated,684673,684699,50,0.15
R9_8,1,j_67266,1,Terminated,684673,684706,50,0.15
R5_4,1,j_67266,1,Terminated,684673,684855,50,0.15
M1,1,j_67266,1,Terminated,684673,684692,50,0.15
R3_2,1,j_67266,1,Terminated,684673,684715,50,0.15
R4_1,1,j_67266,1,Terminated,684673,684769,50,0.15
M1,66,j_67278,1,Terminated,126585,126661,50,0.49
R2_1,91,j_67278,1,Terminated,126585,127664,50,0.39
J14_9_11_13,11,j_67292,1,Terminated,640306,640469,100,0.59
J17_4_16,27,j_67292,1,Terminated,640306,640470,100,0.59
R13_12,1,j_67292,1,Terminated,640306,640307,100,0.49
R18_17,1,j_67292,1,Terminated,640306,640470,100,0.39
R9_10,5,j_67292,1,Terminated,640306,640469,100,0.49
M10,5,j_67292,1,Terminated,640306,640469,100,0.49
J15_8_14,25,j_67292,1,Terminated,640306,640470,100,0.59
R1_12,1,j_67292,1,Terminated,640306,640307,100,0.49
J2_1_9_11,9,j_67292,1,Terminated,640306,640469,100,0.59
R3_2,9,j_67292,1,Terminated,640306,640469,100,0.49
R6_5,1,j_67292,1,Terminated,640306,640307,100,0.39
R4_3,1,j_67292,1,Terminated,640306,640469,100,0.39
R16_15,25,j_67292,1,Terminated,640306,640470,100,0.49
M12,1,j_67292,1,Terminated,640306,640307,100,0.3
M7_6,13,j_67292,1,Terminated,640306,640369,100,0.35
R11_10,5,j_67292,1,Terminated,640306,640469,100,0.49
R8_7,13,j_67292,1,Terminated,640306,640372,100,0.49
M5,1,j_67292,1,Terminated,640306,640307,100,0.35
M16,98,j_67303,1,Terminated,172053,172222,50,0.3
R14_13,1,j_67303,1,Terminated,172053,172060,50,0.2
J18_9_17,999,j_67303,1,Terminated,172053,172455,50,0.39
R23_5_22,3,j_67303,1,Terminated,172053,172758,50,0.3
R24_23,3,j_67303,1,Terminated,172053,172772,50,0.3
J19_7_18,999,j_67303,1,Terminated,172053,172466,50,0.39
R4_3,7,j_67303,1,Terminated,172053,172703,50,0.3
M12,5,j_67303,1,Terminated,172053,172061,50,0.2
J1_6_19,999,j_67303,1,Terminated,172053,172578,50,0.39
M6,1,j_67303,1,Terminated,172053,172078,50,0.3
M7,3,j_67303,1,Terminated,172053,172089,50,0.39
M13,1,j_67303,1,Terminated,172053,172056,50,0.2
R3_2,33,j_67303,1,Terminated,172053,172685,50,0.3
J20_6_19,999,j_67303,1,Terminated,172053,172555,50,0.39
R11_10,1,j_67303,1,Terminated,172053,172427,50,0.2
M8,9,j_67303,1,Terminated,172053,172126,50,0.39
J17_11_12_15_16,999,j_67303,1,Terminated,172053,172444,50,0.3
M10,1,j_67303,1,Terminated,172053,172056,50,0.2
R5_4,5,j_67303,1,Terminated,172053,172718,50,0.3
R22_21,15,j_67303,1,Terminated,172053,172619,50,0.3
R2_1,71,j_67303,1,Terminated,172053,172655,50,0.39
R21_20,65,j_67303,1,Terminated,172053,172601,50,0.39
M15_14,11,j_67303,1,Terminated,172053,172091,50,0.39
R9_8,19,j_67303,1,Terminated,172053,172173,50,0.39
R2_1,1,j_67313,1,Terminated,294694,294698,100,0.39
M1,10,j_67313,1,Terminated,294690,294694,100,0.3
M2,90,j_67326,1,Terminated,600315,600317,100,0.3
R9_8,1,j_67326,1,Terminated,600315,600359,100,0.39
R7_6,95,j_67326,1,Terminated,600315,600359,100,0.49
J6_3_5,95,j_67326,1,Terminated,600315,600354,100,0.59
R5_4,3,j_67326,1,Terminated,600315,600354,100,0.49
R8_7,1,j_67326,1,Terminated,600315,600359,100,0.49
M4,2,j_67326,1,Terminated,600315,600343,100,0.3
M1,1,j_67326,1,Terminated,600315,600321,100,0.3
J3_1_2,91,j_67326,1,Terminated,600315,600321,100,0.59
M1,1,j_67337,1,Terminated,433837,433838,50,0.2
R2_1,1,j_67337,1,Terminated,433837,433838,50,0.2
M1,1,j_67367,1,Terminated,620349,620349,100,0.3
M3_2,1,j_67367,1,Terminated,620349,620358,100,0.25
R2_1,1,j_67367,1,Terminated,620349,620350,100,0.39
R7_6,15,j_67394,1,Terminated,397081,397357,100,0.49
R9_8,463,j_67394,1,Terminated,396721,396779,100,0.49
R4_3,1,j_67394,1,Terminated,397050,397054,100,0.39
J12_4_5_11,1111,j_67394,1,Terminated,397448,397467,100,0.49
M6,14,j_67394,1,Terminated,396679,397081,100,0.3
M5,173,j_67394,1,Terminated,396679,396694,100,0.3
M10,11,j_67394,1,Terminated,396679,396710,100,0.3
M8,925,j_67394,1,Terminated,396679,396720,100,0.3
R3_2,1,j_67394,1,Terminated,397046,397049,100,0.49
M1,1,j_67394,1,Terminated,396679,396683,100,0.3
J11_7_9_10,238,j_67394,1,Terminated,397357,397447,100,0.59
R2_1,1,j_67394,1,Terminated,396683,397045,100,0.49
R3_2,1,j_67421,1,Terminated,562654,562666,50,0.2
M1,1,j_67421,1,Terminated,562654,562658,50,0.2
R2_1,1,j_67421,1,Terminated,562654,562662,50,0.2
R5_1_2_3_4,5,j_67427,1,Terminated,552726,552729,100,0.39
M2,1,j_67427,1,Terminated,552726,552729,100,0.49
M4,1,j_67427,1,Terminated,552726,552729,100,0.49
M1,1,j_67427,1,Terminated,552726,552729,100,0.49
M3,1,j_67427,1,Terminated,552726,552729,100,0.49
R2_1,1,j_67468,1,Terminated,150586,150586,100,0.39
M1,1,j_67468,1,Terminated,150586,150586,100,0.3
M2,2,j_67472,1,Terminated,123853,123858,100,0.3
J4_1_2_3,5,j_67472,1,Terminated,123853,123858,100,0.59
M1,1,j_67472,1,Terminated,123853,123855,100,0.3
R5_4,1,j_67472,1,Terminated,123853,123858,100,0.39
M3,1,j_67472,1,Terminated,123853,123857,100,0.3
J4_1_3,1,j_67490,1,Terminated,88247,88253,50,0.2
M2,1,j_67490,1,Terminated,88247,88248,50,0.2
M1,1,j_67490,1,Terminated,88247,88252,50,0.2
R3_2,1,j_67490,1,Terminated,88247,88248,50,0.2
M1,1,j_67498,1,Terminated,601357,601358,100,0.3
R2_1,1,j_67498,1,Terminated,601357,601358,100,0.39
M1,1,j_67517,1,Terminated,552609,552611,100,0.3
R2_1,1,j_67517,1,Terminated,552609,552617,100,0.39
M3_2,1,j_67538,1,Terminated,544928,544929,100,0.3
M1,1,j_67538,1,Terminated,544928,544928,100,0.3
R2_1,1,j_67538,1,Terminated,544928,544928,100,0.39
R4_3,1,j_67538,1,Terminated,544928,544929,100,0.39
R2_1,1,j_67565,1,Terminated,116118,116142,100,0.39
M1,589,j_67565,1,Terminated,116118,116139,100,0.49
R2_1,5,j_67579,1,Terminated,414599,414758,50,0.39
R3_2,1,j_67579,1,Terminated,414599,414762,50,0.2
M1,7,j_67579,1,Terminated,414599,414708,50,0.39
R2_1,459,j_67588,1,Terminated,486409,486426,100,0.39
M1,1373,j_67588,1,Terminated,486409,486425,100,0.3
M2,3,j_67630,1,Terminated,302145,302153,100,0.3
M1,1,j_67630,1,Terminated,302145,302146,100,0.3
J5_1_4,7,j_67630,1,Terminated,302145,302154,100,0.59
R6_5,1,j_67630,1,Terminated,302145,302155,100,0.39
M3,1,j_67630,1,Terminated,302145,302145,100,0.3
J4_2_3,5,j_67630,1,Terminated,302145,302154,100,0.59
M1,14,j_67651,1,Terminated,295551,295557,50,0.2
R2_1,1,j_67651,1,Terminated,295551,295557,50,0.2
R3_2,1,j_67651,1,Terminated,295551,295558,50,0.2
R2_1,1,j_67656,1,Terminated,101644,101659,50,0.2
M1,7,j_67656,1,Terminated,101644,101650,50,0.39
M2,213,j_67670,1,Terminated,142812,142903,100,0.3
R3_1_2,2,j_67670,1,Terminated,142904,142910,100,0.39
M1,83,j_67670,1,Terminated,142813,142823,100,0.3
R2_1,1,j_67677,1,Terminated,427316,427316,100,0.39
M1,1,j_67677,1,Terminated,427316,427316,100,0.3
R2_1,1,j_67707,1,Terminated,385254,385255,50,0.2
M1,1,j_67707,1,Terminated,385254,385255,50,0.2
M2,1,j_67722,1,Terminated,275583,275586,100,0.3
M3,1,j_67722,1,Terminated,275583,275586,100,0.3
M1,1,j_67722,1,Terminated,275583,275586,100,0.3
J4_1_2_3,1,j_67722,1,Terminated,275587,275593,100,0.49
J3_1_2,3,j_67729,1,Terminated,443910,443917,100,0.49
M1,2,j_67729,1,Terminated,443910,443916,100,0.35
M2,1,j_67729,1,Terminated,443910,443911,100,0.3
M1,1,j_67774,1,Terminated,480254,480255,50,0.2
R3_1_2,1,j_67774,1,Terminated,480254,480255,50,0.2
M2,1,j_67774,1,Terminated,480254,480255,50,0.2
R14_13,1,j_67780,1,Terminated,293203,293252,100,0.49
M1,1,j_67780,1,Terminated,293203,293204,100,0.3
J13_2_3_12,123,j_67780,1,Terminated,293203,293249,100,0.59
M9,3,j_67780,1,Terminated,293203,293232,100,0.3
R15_14,1,j_67780,1,Terminated,293203,293252,100,0.49
M7,20,j_67780,1,Terminated,293203,293223,100,0.3
M3,34,j_67780,1,Terminated,293203,293208,100,0.3
J10_8_9,81,j_67780,1,Terminated,293203,293246,100,0.59
J12_4_11,87,j_67780,1,Terminated,293203,293248,100,0.59
J11_5_10,85,j_67780,1,Terminated,293203,293248,100,0.59
M6,56,j_67780,1,Terminated,293203,293219,100,0.3
M5,4,j_67780,1,Terminated,293203,293233,100,0.3
R8_6_7,77,j_67780,1,Terminated,293203,293241,100,0.49
R2_1,1,j_67780,1,Terminated,293203,293204,100,0.39
M4,1,j_67780,1,Terminated,293203,293214,100,0.3
R16_15,1,j_67780,1,Terminated,293203,293252,100,0.39
M3,70,j_67810,1,Terminated,107299,107333,50,0.39
R2_1,103,j_67810,1,Terminated,107299,107367,50,0.59
M5,161,j_67810,1,Terminated,107299,107384,50,0.39
M1,151,j_67810,1,Terminated,107299,107329,50,0.59
R4_3,3,j_67810,1,Terminated,107299,107337,50,0.3
R10_9,3,j_67810,1,Terminated,107299,107558,50,0.39
R6_5,3,j_67810,1,Terminated,107299,107419,50,0.39
M7,428,j_67810,1,Terminated,107299,107457,50,0.39
R8_7,3,j_67810,1,Terminated,107299,107515,50,0.39
J9_2_4_6_8,95,j_67810,1,Terminated,107299,107539,50,0.39
R6_5,5,j_67853,1,Terminated,308364,308416,100,0.49
R3_2,1,j_67853,1,Terminated,307947,307951,100,0.49
R2_1,1,j_67853,1,Terminated,307944,307947,100,0.49
R4_3,1,j_67853,1,Terminated,307952,308265,100,0.39
M1,1,j_67853,1,Terminated,307941,307944,100,0.3
M5_4,5,j_67853,1,Terminated,308265,308364,100,0.3
R7_6,5,j_67853,1,Terminated,308417,308473,100,0.39
M1,17,j_67867,1,Terminated,641166,641169,100,0.3
R2_1,1,j_67867,1,Terminated,641166,641169,100,0.39
M10,1,j_67883,1,Terminated,506095,506096,100,0.3
R3_2,1,j_67883,1,Terminated,506095,506096,100,0.39
M1,1,j_67883,1,Terminated,506095,506096,100,0.3
J11_3_4_6_7_9_10,103,j_67883,1,Terminated,506095,506203,100,0.49
R6_5,25,j_67883,1,Terminated,506095,506202,100,0.49
R9_8,25,j_67883,1,Terminated,506095,506172,100,0.49
J2_1_10,3,j_67883,1,Terminated,506095,506096,100,0.59
J5_8,25,j_67883,1,Terminated,506095,506201,100,0.59
R7_8,25,j_67883,1,Terminated,506095,506177,100,0.49
R4_5,25,j_67883,1,Terminated,506095,506202,100,0.49
M8,24,j_67883,1,Terminated,506095,506172,100,0.3
R2_1,1,j_67894,1,Terminated,532203,532212,50,0.2
M1,46,j_67894,1,Terminated,532203,532208,50,0.2
M1,4,j_67898,1,Terminated,594313,594320,100,0.3
M4,88,j_67898,1,Terminated,594313,594323,100,0.3
J11_1_10,123,j_67898,1,Terminated,594313,594429,100,0.59
M5,1,j_67898,1,Terminated,594313,594314,100,0.3
M2,1,j_67898,1,Terminated,594313,594315,100,0.3
M9_6_8,29,j_67898,1,Terminated,594313,594334,100,0.3
R3_2,1,j_67898,1,Terminated,594313,594315,100,0.39
R6_5,1,j_67898,1,Terminated,594313,594315,100,0.39
M7,1,j_67898,1,Terminated,594313,594321,100,0.3
R12_11,123,j_67898,1,Terminated,594313,594468,100,0.39
R8_7,1,j_67898,1,Terminated,594313,594321,100,0.39
J10_3_4_9,119,j_67898,1,Terminated,594313,594350,100,0.59
R3_2,1,j_67925,1,Terminated,458948,458972,50,0.2
R1_2,1,j_67925,1,Terminated,458948,458971,50,0.2
M2,1,j_67925,1,Terminated,458948,458959,50,0.2
J4_1_3,1,j_67925,1,Terminated,458948,459012,50,0.2
M5_4,39,j_67941,1,Terminated,430122,430150,100,0.3
R4_3,1,j_67941,1,Terminated,430119,430122,100,0.39
R2_1,1,j_67941,1,Terminated,430113,430116,100,0.49
M1,1,j_67941,1,Terminated,430109,430112,100,0.3
R7_6,7,j_67941,1,Terminated,430174,430231,100,0.39
R3_2,1,j_67941,1,Terminated,430116,430119,100,0.49
R6_5,13,j_67941,1,Terminated,430150,430174,100,0.49
R2_1,1,j_67958,1,Terminated,317706,317709,100,0.39
M1,1,j_67958,1,Terminated,317703,317706,100,0.3
