M2,14,j_66788,1,Terminated,521347,521419,50,0.59
J3_1_2,257,j_66788,1,Terminated,521347,521619,50,0.39
J5_2_3_4,49,j_66804,1,Terminated,275796,277319,50,0.59
M1,1,j_66804,1,Terminated,275796,275801,50,0.2
R2_1,1,j_66804,1,Terminated,275796,275805,50,0.2
R6_5,231,j_66804,1,Terminated,275797,277386,50,0.39
M4,23,j_66804,1,Terminated,275796,275802,50,0.2
M3,23,j_66804,1,Terminated,275796,275812,50,0.3
R2_1,219,j_66820,1,Failed,460230,460382,100,0.39
M1,654,j_66820,1,Running,460230,460382,100,0.3
M1,1,j_66833,1,Terminated,228750,228810,100,0.49
R2_1,4,j_66833,1,Terminated,228750,228817,100,0.39
M1,7,j_66847,1,Terminated,149412,149414,100,0.3
R2_1,1,j_66847,1,Terminated,149412,149414,100,0.39
M1,6768,j_66863,1,Terminated,641955,641981,100,0.3
R2_1,1,j_66863,1,Terminated,641982,641989,100,0.39
M3_2,1,j_66883,1,Terminated,473425,473431,100,0.49
R2_1,1,j_66883,1,Terminated,473421,473424,100,0.39
R4_3,1,j_66883,1,Terminated,473431,473435,100,0.39
M1,1,j_66883,1,Terminated,473416,473420,100,0.3
R2_1,8,j_66900,1,Terminated,453243,453249,100,0.39
M1,1,j_66900,1,Terminated,453243,453249,100,0.49
M1,13,j_66912,1,Terminated,310359,310372,50,0.39
M2,12,j_66912,1,Terminated,310359,310371,50,0.39
J8_5_7,3,j_66946,1,Terminated,131832,132084,50,0.3
R2_1,1,j_66946,1,Terminated,131832,131833,50,0.2
M6_4,3,j_66946,1,Terminated,131832,132027,50,0.59
R7_6,1,j_66946,1,Terminated,131832,131962,50,0.3
M3,1,j_66946,1,Terminated,131832,131833,50,0.2
J5_2_6,1,j_66946,1,Terminated,131832,132077,50,0.59
R4_3,1,j_66946,1,Terminated,131832,131833,50,0.2
R1_3,1,j_66946,1,Terminated,131832,131833,50,0.2
R2_1,1,j_66953,1,Terminated,571867,571872,100,0.39
M1,1244,j_66953,1,Terminated,571867,571873,100,0.3
M1,2,j_66962,1,Terminated,418323,418332,50,0.39
R2_1,3,j_66962,1,Terminated,418323,418332,50,0.2
R3_2,1,j_66968,1,Terminated,396895,396895,100,0.39
J4_1_6,3,j_66968,1,Terminated,396895,396912,100,0.59
M5,1,j_66968,1,Terminated,396895,396896,100,0.3
J7_4_5_6,5,j_66968,1,Terminated,396895,396913,100,0.49
M2,1,j_66968,1,Terminated,396895,396895,100,0.3
R1_5,1,j_66968,1,Terminated,396895,396896,100,0.39
M6_3,1,j_66968,1,Terminated,396895,396911,100,0.3
J4_2_3,13,j_66983,1,Terminated,339396,339407,50,0.2
M2_1,157,j_66983,1,Terminated,339396,339406,50,0.59
M3,1,j_66983,1,Terminated,339396,339397,50,0.2
R1_3,1,j_66983,1,Terminated,339396,339398,50,0.2
M1,1,j_67008,1,Terminated,410668,410669,100,0.3
R2_1,1,j_67008,1,Terminated,410668,410669,100,0.39
R2_1,1,j_67034,1,Terminated,109814,109815,50,0.2
M1,1,j_67034,1,Terminated,109814,109815,50,0.2
M2,1,j_67042,1,Terminated,295772,295772,100,0.3
M1,1,j_67042,1,Terminated,295772,295772,100,0.3
J4_1_3,3,j_67042,1,Terminated,295772,295772,100,0.49
R3_2,1,j_67042,1,Terminated,295772,295772,100,0.49
R2_1,31,j_67053,1,Terminated,210714,211409,50,0.39
M1,116,j_67053,1,Terminated,210714,211206,50,0.59
M4,1,j_67071,1,Terminated,205397,205400,50,0.2
M7,1,j_67071,1,Terminated,205397,205403,50,0.2
M3,162,j_67071,1,Terminated,205397,205429,50,0.59
R10_9,1,j_67071,1,Terminated,205397,205447,50,0.3
J8_6_7,1,j_67071,1,Terminated,205397,205406,50,0.2
R6_5,1,j_67071,1,Terminated,205397,205401,50,0.2
R5_4,1,j_67071,1,Terminated,205397,205401,50,0.2
M1,1,j_67071,1,Terminated,205397,205398,50,0.2
J9_2_3_8,183,j_67071,1,Terminated,205397,205440,50,0.39
R2_1,1,j_67071,1,Terminated,205397,205399,50,0.2
M1,1,j_67109,1,Terminated,363758,363765,100,0.3
R2_1,1,j_67109,1,Terminated,363758,363765,100,0.39
M2,1,j_67117,1,Terminated,510421,510422,100,0.3
J5_1_2_3_4,5,j_67117,1,Terminated,510421,510423,100,0.49
M4,1,j_67117,1,Terminated,510421,510423,100,0.3
M1,1,j_67117,1,Terminated,510421,510422,100,0.3
M3,1,j_67117,1,Terminated,510421,510422,100,0.3
R5_4,1,j_67138,1,Terminated,335632,335655,50,0.2
J4_1_3,1,j_67138,1,Terminated,335632,335651,50,0.2
M1,25,j_67138,1,Terminated,335632,335648,50,0.3
R3_2,1,j_67138,1,Terminated,335632,335638,50,0.2
M2,1,j_67138,1,Terminated,335632,335634,50,0.2
M5,1,j_67153,1,Terminated,195543,195547,50,0.2
M8,1,j_67153,1,Terminated,195543,195548,50,0.2
M9,1,j_67153,1,Terminated,195543,195547,50,0.2
R13_1_2_3_4_5_6_7_8_9_10_11_12,1,j_67153,1,Terminated,195543,195557,50,0.2
M4,1,j_67153,1,Terminated,195543,195548,50,0.2
M1,1,j_67153,1,Terminated,195543,195548,50,0.2
M3,1,j_67153,1,Terminated,195543,195549,50,0.2
M11,1,j_67153,1,Terminated,195543,195547,50,0.2
M6,1,j_67153,1,Terminated,195543,195547,50,0.2
M7,1,j_67153,1,Terminated,195543,195547,50,0.2
M10,1,j_67153,1,Terminated,195543,195547,50,0.2
M12,1,j_67153,1,Terminated,195543,195548,50,0.2
M2,1,j_67153,1,Terminated,195543,195548,50,0.2
J18_11_17,1,j_67163,1,Terminated,506396,506406,50,0.2
M6,15,j_67163,1,Terminated,506396,506449,50,0.59
M10,115,j_67163,1,Terminated,506396,506404,50,0.3
R9_8,1,j_67163,1,Terminated,506396,506482,50,0.2
J17_12_13_16,1,j_67163,1,Terminated,506396,506399,50,0.2
J19_2_4_5_9_18,3,j_67163,1,Terminated,506396,506509,50,0.3
R7_6,17,j_67163,1,Terminated,506396,506469,50,0.39
R2_1,15,j_67163,1,Terminated,506396,506455,50,0.39
M1,16,j_67163,1,Terminated,506396,506443,50,0.39
M12,1,j_67163,1,Terminated,506396,506398,50,0.2
R4_3,261,j_67163,1,Terminated,506396,506500,50,0.3
M14,1,j_67163,1,Terminated,506396,506398,50,0.2
R5_6,15,j_67163,1,Terminated,506396,506452,50,0.39
R15_14,1,j_67163,1,Terminated,506396,506399,50,0.2
M3,288,j_67163,1,Terminated,506396,506474,50,0.39
M13,1,j_67163,1,Terminated,506396,506397,50,0.2
R8_7,13,j_67163,1,Terminated,506396,506482,50,0.39
R11_10,1,j_67163,1,Terminated,506396,506406,50,0.2
R16_15,1,j_67163,1,Terminated,506396,506399,50,0.2
R2_1,1,j_67176,1,Terminated,358724,358733,50,0.2
M1,1,j_67176,1,Terminated,358724,358732,50,0.2
R2_1,1,j_67197,1,Terminated,440703,440711,50,0.2
M1,29,j_67197,1,Terminated,440703,440707,50,0.2
R5_4,5,j_67207,1,Terminated,440351,440466,100,0.59
M1,3,j_67207,1,Terminated,440351,440358,100,0.3
M3,1,j_67207,1,Terminated,440351,440352,100,0.3
M2,1,j_67207,1,Terminated,440351,440355,100,0.3
J4_1_2_3,5,j_67207,1,Terminated,440351,440459,100,0.79
M1,1,j_67230,1,Terminated,310038,310039,100,0.3
R2_1,1,j_67230,1,Terminated,310038,310039,100,0.39
M1,205,j_67242,1,Terminated,567163,567191,50,0.39
J3_1_2,183,j_67242,1,Terminated,567162,567239,50,0.39
M2,1,j_67242,1,Terminated,567163,567169,50,0.2
J4_1_2_3,7,j_67270,1,Terminated,461602,461780,100,0.59
R5_4,7,j_67270,1,Terminated,461602,461801,100,0.39
M3,1,j_67270,1,Terminated,461602,461624,100,0.3
M1,5,j_67270,1,Terminated,461602,461691,100,0.3
M2,1,j_67270,1,Terminated,461602,461607,100,0.3
R2_1,1,j_67280,1,Terminated,310196,310197,100,0.49
M1,1,j_67280,1,Terminated,310196,310197,100,0.3
R3_2,1,j_67280,1,Terminated,310196,310197,100,0.39
R2_1,3,j_67295,1,Terminated,355638,355647,100,0.49
R7_6,3,j_67295,1,Terminated,355638,355650,100,0.39
R5_4,3,j_67295,1,Terminated,355638,355648,100,0.39
R3_2,3,j_67295,1,Terminated,355638,355647,100,0.39
M1,1,j_67295,1,Terminated,355638,355650,100,0.3
R4_1,3,j_67295,1,Terminated,355638,355648,100,0.49
R6_1,3,j_67295,1,Terminated,355638,355650,100,0.49
M1,336,j_67306,1,Terminated,549633,549647,50,0.2
R3_2,1,j_67306,1,Terminated,549633,549647,50,0.2
R2_1,1,j_67306,1,Terminated,549633,549647,50,0.2
M1,1,j_67321,1,Terminated,324239,324239,50,0.2
R2_1,1,j_67321,1,Terminated,324239,324248,50,0.2
R9_8,1,j_67335,1,Terminated,290224,290235,100,0.39
R11_10,1,j_67335,1,Terminated,290224,290236,100,0.39
J14_5_13,373,j_67335,1,Terminated,290224,290238,100,0.59
J13_7_9_12,371,j_67335,1,Terminated,290224,290237,100,0.59
M3,38,j_67335,1,Terminated,290224,290239,100,0.3
R16_15,1,j_67335,1,Terminated,290224,290239,100,0.39
R2_1,11,j_67335,1,Terminated,290224,290239,100,0.49
M5,1,j_67335,1,Terminated,290224,290238,100,0.3
M12_11,369,j_67335,1,Terminated,290224,290237,100,0.3
M10,1,j_67335,1,Terminated,290224,290235,100,0.3
R7_6,1,j_67335,1,Terminated,290224,290235,100,0.39
J1_3,29,j_67335,1,Terminated,290224,290239,100,0.59
J15_2_4_14,423,j_67335,1,Terminated,290224,290239,100,0.59
R4_3,39,j_67335,1,Terminated,290224,290239,100,0.49
M8,1,j_67335,1,Terminated,290224,290235,100,0.3
M6,1,j_67335,1,Terminated,290224,290235,100,0.3
R2_1,1,j_67338,1,Terminated,207280,207283,100,0.39
M1,1,j_67338,1,Terminated,207276,207279,100,0.3
J48_3_5_7_47,7,j_67371,1,Terminated,276214,276616,50,0.3
R7_6,3,j_67371,1,Terminated,276215,276220,50,0.2
R29_28,1,j_67371,1,Terminated,276215,276225,50,0.2
M30,1,j_67371,1,Terminated,276214,276219,50,0.2
J45_25_27_29_32_36_38_44,7,j_67371,1,Terminated,276214,276276,50,0.3
M4,1,j_67371,1,Terminated,276215,276218,50,0.2
R9_8,1,j_67371,1,Terminated,276215,276571,50,0.2
R26_30,3,j_67371,1,Terminated,276215,276222,50,0.2
M10,1,j_67371,1,Terminated,276214,276218,50,0.2
M33,2,j_67371,1,Terminated,276214,276222,50,0.39
M18,1,j_67371,1,Terminated,276214,276217,50,0.2
M40,1,j_67371,1,Terminated,276215,276218,50,0.2
R35_34,3,j_67371,1,Terminated,276215,276233,50,0.2
R24_30,3,j_67371,1,Terminated,276215,276222,50,0.2
R27_26,1,j_67371,1,Terminated,276215,276225,50,0.2
R12_11,1,j_67371,1,Terminated,276215,276571,50,0.2
M39,1,j_67371,1,Terminated,276214,276221,50,0.3
R43_42,7,j_67371,1,Terminated,276215,276244,50,0.3
R31_30,3,j_67371,1,Terminated,276215,276222,50,0.2
J46_23_45,7,j_67371,1,Terminated,276214,276290,50,0.3
R5_4,3,j_67371,1,Terminated,276215,276222,50,0.2
M34,4,j_67371,1,Terminated,276214,276224,50,0.39
M6,1,j_67371,1,Terminated,276215,276217,50,0.2
R17_16,1,j_67371,1,Terminated,276215,276220,50,0.2
M42,7,j_67371,1,Terminated,276215,276225,50,0.39
R19_18,3,j_67371,1,Terminated,276215,276220,50,0.2
R3_2,1,j_67371,1,Terminated,276215,276223,50,0.2
R49_48,15,j_67371,1,Terminated,276215,276692,50,0.3
R14_21,3,j_67371,1,Terminated,276215,276227,50,0.2
M1,1,j_67371,1,Terminated,276214,276217,50,0.2
R38_37,3,j_67371,1,Terminated,276215,276238,50,0.2
R15_14,1,j_67371,1,Terminated,276215,276570,50,0.2
R23_22,3,j_67371,1,Terminated,276215,276226,50,0.2
R28_30,3,j_67371,1,Terminated,276215,276222,50,0.2
J21_13_17_19_20,3,j_67371,1,Terminated,276214,276224,50,0.2
M20,1,j_67371,1,Terminated,276214,276218,50,0.2
J36_33_35,3,j_67371,1,Terminated,276214,276239,50,0.2
M16,1,j_67371,1,Terminated,276214,276217,50,0.2
R25_24,1,j_67371,1,Terminated,276215,276226,50,0.2
R32_31,1,j_67371,1,Terminated,276215,276225,50,0.2
J41_39_40,3,j_67371,1,Terminated,276214,276225,50,0.2
J44_41_43,7,j_67371,1,Terminated,276214,276256,50,0.3
R2_1,3,j_67371,1,Terminated,276215,276220,50,0.2
J47_9_12_15_21_39_46,7,j_67371,1,Terminated,276214,276591,50,0.3
R11_10,3,j_67371,1,Terminated,276215,276221,50,0.2
R13_16,1,j_67371,1,Terminated,276215,276220,50,0.2
M37,2,j_67371,1,Terminated,276215,276228,50,0.39
M22,1,j_67371,1,Terminated,276214,276220,50,0.2
R8_10,3,j_67371,1,Terminated,276215,276221,50,0.2
M1,1,j_67410,1,Terminated,643867,643867,50,0.2
R2_1,1,j_67410,1,Terminated,643867,643867,50,0.2
R2_1,1,j_67424,1,Terminated,431397,431397,100,0.39
M1,1,j_67424,1,Terminated,431397,431397,100,0.3
J6_1_5,7,j_67447,1,Terminated,117031,117148,100,0.59
R9_8,1,j_67447,1,Terminated,117031,117079,100,0.49
M1,6,j_67447,1,Terminated,117031,117058,100,0.3
M11_10,1,j_67447,1,Terminated,117031,117122,100,0.3
J12_7_11,7,j_67447,1,Terminated,117031,117165,100,0.59
M7,6,j_67447,1,Terminated,117031,117058,100,0.3
M8,1,j_67447,1,Terminated,117031,117079,100,0.3
M2,1,j_67447,1,Terminated,117031,117076,100,0.3
R4_3,1,j_67447,1,Terminated,117031,117076,100,0.39
R10_9,1,j_67447,1,Terminated,117031,117079,100,0.39
M5_4,1,j_67447,1,Terminated,117031,117117,100,0.3
R14_13,1,j_67447,1,Terminated,117031,117170,100,0.39
J13_6_12,15,j_67447,1,Terminated,117031,117169,100,0.59
R3_2,1,j_67447,1,Terminated,117031,117076,100,0.49
R7_6,1,j_67469,1,Terminated,532025,532027,100,0.39
J8_3,1,j_67469,1,Terminated,532025,532027,100,0.59
M1_5_7_9,13,j_67469,1,Terminated,532025,532040,100,0.2
M2_5_7_9,1,j_67469,1,Terminated,532025,532029,100,0.2
R9_8,1,j_67469,1,Terminated,532025,532027,100,0.39
R5_4,1,j_67469,1,Terminated,532025,532027,100,0.39
J4_3,1,j_67469,1,Terminated,532025,532027,100,0.59
J6_3,1,j_67469,1,Terminated,532025,532027,100,0.59
M3,1,j_67469,1,Terminated,532025,532027,100,0.3
J4_2_3,1,j_67477,1,Terminated,88357,88358,50,0.2
M3,1,j_67477,1,Terminated,88357,88357,50,0.2
R2_1,1,j_67477,1,Terminated,88357,88357,50,0.2
M1,1,j_67477,1,Terminated,88357,88357,50,0.2
M1,1,j_67491,1,Terminated,298260,298263,100,0.3
R3_2,1,j_67491,1,Terminated,298260,298263,100,0.39
R2_1,1,j_67491,1,Terminated,298260,298263,100,0.49
R2_1,1,j_67504,1,Terminated,347815,347818,100,0.39
M1,1,j_67504,1,Terminated,347811,347814,100,0.3
M1,1,j_67521,1,Terminated,448528,448529,50,0.2
M3_2,75,j_67521,1,Terminated,448528,448570,50,0.39
R2_1,1,j_67521,1,Terminated,448528,448530,50,0.2
R2_1,21,j_67551,1,Terminated,647868,647871,100,0.49
M1,60,j_67551,1,Terminated,647868,647872,100,0.3
R3_2,1,j_67551,1,Terminated,647868,647871,100,0.39
M1,214,j_67576,1,Terminated,550580,550585,50,0.2
R3_2,1,j_67576,1,Terminated,550580,550590,50,0.2
R2_1,1,j_67576,1,Terminated,550580,550588,50,0.2
R2_1,1,j_67580,1,Terminated,439691,439700,50,0.2
M1,1,j_67580,1,Terminated,439691,439696,50,0.2
R3_2,1,j_67595,1,Terminated,554702,554705,100,0.49
R2_1,1,j_67595,1,Terminated,554702,554705,100,0.49
R4_3,1,j_67595,1,Terminated,554702,554705,100,0.39
M1,2,j_67595,1,Terminated,554702,554705,100,0.3
R6_5,1,j_67637,1,Terminated,449609,449611,50,0.2
R13_12,1,j_67637,1,Terminated,449609,449613,50,0.2
M22_4_6_8_11_13_17_19_21,9,j_67637,1,Terminated,449609,449640,50,0.2
M16_3_15,1203,j_67637,1,Terminated,449609,449618,50,0.2
R21_20,1,j_67637,1,Terminated,449609,449611,50,0.2
R11_10,1,j_67637,1,Terminated,449609,449639,50,0.2
R3_2,1,j_67637,1,Terminated,449609,449616,50,0.2
R19_18,1,j_67637,1,Terminated,449609,449612,50,0.2
M12,1,j_67637,1,Terminated,449609,449613,50,0.3
M1,1,j_67637,1,Terminated,449609,449611,50,0.2
M20,1,j_67637,1,Terminated,449609,449611,50,0.2
J10_9_16,3,j_67637,1,Terminated,449609,449639,50,0.2
M14,1,j_67637,1,Terminated,449609,449612,50,0.2
M7,1,j_67637,1,Terminated,449609,449611,50,0.2
M9,1,j_67637,1,Terminated,449609,449612,50,0.2
J23_1_22,1,j_67637,1,Terminated,449609,449640,50,0.2
R17_16,1,j_67637,1,Terminated,449609,449618,50,0.2
M5,1,j_67637,1,Terminated,449609,449611,50,0.2
R15_14,1,j_67637,1,Terminated,449609,449616,50,0.2
M18,1,j_67637,1,Terminated,449609,449612,50,0.2
M2,1,j_67637,1,Terminated,449609,449612,50,0.2
R4_16,1,j_67637,1,Terminated,449609,449618,50,0.2
R8_7,1,j_67637,1,Terminated,449609,449611,50,0.2
J7_2_4_6,11,j_67652,1,Terminated,241578,241824,100,0.59
R8_7,11,j_67652,1,Terminated,241578,241824,100,0.39
M3,3,j_67652,1,Terminated,241578,241664,100,0.3
R4_3,3,j_67652,1,Terminated,241578,241728,100,0.49
R2_1,3,j_67652,1,Terminated,241578,241772,100,0.49
M5,4,j_67652,1,Terminated,241578,241694,100,0.3
R6_5,5,j_67652,1,Terminated,241578,241730,100,0.49
M1,4,j_67652,1,Terminated,241578,241707,100,0.3
R2_1,1,j_67664,1,Terminated,420307,420310,100,0.39
M1,1,j_67664,1,Terminated,420303,420306,100,0.3
R2_1,1,j_67671,1,Terminated,416072,416073,100,0.39
M1,4,j_67671,1,Terminated,416072,416073,100,0.3
M3_2,1,j_67684,1,Terminated,158600,158620,100,0.25
R2_1,1,j_67684,1,Terminated,158596,158600,100,0.39
M1,1,j_67684,1,Terminated,158593,158596,100,0.3
M5_4,187,j_67710,1,Terminated,445108,445220,100,0.3
R2_1,1,j_67710,1,Terminated,445097,445101,100,0.49
R3_2,1,j_67710,1,Terminated,445101,445105,100,0.49
R4_3,1,j_67710,1,Terminated,445105,445108,100,0.39
R6_5,187,j_67710,1,Terminated,445220,445246,100,0.49
R7_6,187,j_67710,1,Terminated,445246,445275,100,0.39
M1,1,j_67710,1,Terminated,445094,445097,100,0.3
R2_1,1,j_67724,1,Terminated,156031,156035,50,0.2
M1,1,j_67724,1,Terminated,156031,156035,50,0.39
J5_3_4,469,j_67757,1,Terminated,378907,379054,100,0.59
M4,82,j_67757,1,Terminated,378907,378989,100,0.3
J3_1_2,387,j_67757,1,Terminated,378907,378939,100,0.59
M1,383,j_67757,1,Terminated,378907,378918,100,0.3
M2,3,j_67757,1,Terminated,378907,378925,100,0.3
R6_5,469,j_67757,1,Terminated,378907,379053,100,0.39
M1,1,j_67778,1,Terminated,500348,500356,100,0.3
R8_7,1,j_67778,1,Terminated,500356,500359,100,0.49
R10_9,1,j_67778,1,Terminated,500363,500367,100,0.49
R14_13,1,j_67778,1,Terminated,500385,500388,100,0.39
R6_5,1,j_67778,1,Terminated,500373,500377,100,0.39
R9_8,1,j_67778,1,Terminated,500359,500363,100,0.49
M7,1,j_67778,1,Terminated,500348,500355,100,0.3
J12_6_11,1,j_67778,1,Terminated,500377,500382,100,0.59
R3_2,1,j_67778,1,Terminated,500361,500365,100,0.49
R13_12,1,j_67778,1,Terminated,500382,500385,100,0.49
R11_10,1,j_67778,1,Terminated,500367,500371,100,0.49
R5_4,1,j_67778,1,Terminated,500369,500373,100,0.49
R4_3,1,j_67778,1,Terminated,500366,500369,100,0.49
R2_1,1,j_67778,1,Terminated,500356,500360,100,0.49
R2_1,1,j_67782,1,Terminated,526698,526700,50,0.2
J6_2_3_4_5,43,j_67782,1,Terminated,526698,526977,50,0.39
M3,50,j_67782,1,Terminated,526698,526726,50,0.49
M5,1,j_67782,1,Terminated,526698,526700,50,0.2
M1,1,j_67782,1,Terminated,526698,526700,50,0.2
M4,33,j_67782,1,Terminated,526698,526919,50,0.49
R2_1,151,j_67835,1,Running,280977,281034,50,0.39
M1,137,j_67835,1,Failed,280977,281034,50,0.49
R3_2,1,j_67858,1,Terminated,257800,257801,50,0.2
R2_1,1,j_67858,1,Terminated,257800,257801,50,0.2
M1,1,j_67858,1,Terminated,257800,257801,50,0.2
R11_10,1,j_67871,1,Terminated,223143,223149,50,0.2
M3,367,j_67871,1,Terminated,223143,223149,50,0.2
R4_3,1,j_67871,1,Terminated,223143,223149,50,0.2
J2_1_6,1,j_67871,1,Terminated,223143,223149,50,0.2
J7_4_6,1,j_67871,1,Terminated,223143,223149,50,0.2
R1_3,1,j_67871,1,Terminated,223143,223149,50,0.2
M5,563,j_67871,1,Terminated,223143,223149,50,0.3
R10_9,1,j_67871,1,Terminated,223143,223149,50,0.2
J9_2_8,1,j_67871,1,Terminated,223143,223149,50,0.2
R8_7,1,j_67871,1,Terminated,223143,223149,50,0.2
R6_5,1,j_67871,1,Terminated,223143,223148,50,0.2
M1,1,j_67887,1,Terminated,232843,232906,100,0.3
R2_1,1,j_67887,1,Terminated,232906,232977,100,0.39
M1,14,j_67895,1,Terminated,373229,373240,50,0.39
R2_1,7,j_67895,1,Terminated,373229,373241,50,0.2
J3_1_2,3,j_67900,1,Terminated,112942,112977,100,0.49
M2,1,j_67900,1,Terminated,112942,112946,100,0.3
M1,1,j_67900,1,Terminated,112942,112974,100,0.35
J2_1,1,j_67927,1,Terminated,550461,550469,500,2.35
M1,1,j_67927,1,Terminated,550461,550461,100,0.3
R4_3,243,j_67944,1,Terminated,630087,630111,100,0.49
M1,706,j_67944,1,Terminated,630087,630124,100,0.3
R2_1,237,j_67944,1,Terminated,630087,630130,100,0.49
M5,1,j_67944,1,Terminated,630087,630093,100,0.3
M3,242,j_67944,1,Terminated,630087,630108,100,0.3
J6_2_4_5,481,j_67944,1,Terminated,630087,630131,100,0.49
R2_1,1,j_67962,1,Terminated,158069,158069,100,0.39
M1,1,j_67962,1,Terminated,158069,158069,100,0.3
