M3_2,1,j_88800,1,Terminated,675850,675852,100,0.3
M1,3,j_88819,1,Terminated,192199,192211,100,0.3
J3_1_2,5,j_88819,1,Terminated,192199,192224,100,0.59
M2,1,j_88819,1,Terminated,192199,192201,100,0.3
R4_3,5,j_88819,1,Terminated,192199,192224,100,0.39
M3_2,3,j_88824,1,Terminated,606776,606777,100,0.3
M1,1,j_88824,1,Terminated,606776,606776,100,0.3
R2_1,1,j_88824,1,Terminated,606776,606776,100,0.39
R4_3,3,j_88824,1,Terminated,606776,606777,100,0.39
M8,1,j_88842,1,Terminated,345892,345894,50,0.3
M11,1,j_88842,1,Terminated,345892,345894,50,0.3
J18_10_11_17,1,j_88842,1,Terminated,345892,345906,50,0.39
M7,1,j_88842,1,Terminated,345892,345893,50,0.2
M12,1,j_88842,1,Terminated,345892,345894,50,0.2
M2,1,j_88842,1,Terminated,345892,345895,50,0.3
M15,1,j_88842,1,Terminated,345892,345894,50,0.2
M14,1,j_88842,1,Terminated,345892,345893,50,0.2
M1,1,j_88842,1,Terminated,345892,345893,50,0.2
J19_1_2_3_6_7_8_9_18,3,j_88842,1,Terminated,345892,345916,50,0.39
M10,1,j_88842,1,Terminated,345892,345896,50,0.39
M3,1,j_88842,1,Terminated,345892,345893,50,0.2
R16_14_15,1,j_88842,1,Terminated,345892,345897,50,0.2
J17_12_13_16,1,j_88842,1,Terminated,345892,345901,50,0.2
M4,1,j_88842,1,Terminated,345892,345893,50,0.2
R5_4,1,j_88842,1,Terminated,345892,345893,50,0.2
M9,1,j_88842,1,Terminated,345892,345893,50,0.2
M6_5,1,j_88842,1,Terminated,345892,345901,50,0.39
M13,2,j_88842,1,Terminated,345892,345893,50,0.2
M1,1,j_88858,1,Terminated,364104,364108,50,0.2
R2_1,1,j_88858,1,Terminated,364104,364112,50,0.2
R3_2,1,j_88858,1,Terminated,364104,364118,50,0.2
M1,1,j_88872,1,Terminated,376212,376216,100,0.3
R4_3,1,j_88872,1,Terminated,376212,376227,100,0.39
R2_1,1,j_88872,1,Terminated,376212,376216,100,0.39
M3_2,1,j_88872,1,Terminated,376212,376227,100,0.3
M1,1,j_88892,1,Terminated,175935,175935,100,0.3
R2_1,1,j_88892,1,Terminated,175935,175935,100,0.39
J3_1_2,5,j_88926,1,Terminated,668708,668710,100,0.49
M1,1,j_88926,1,Terminated,668708,668710,100,0.3
M2,3,j_88926,1,Terminated,668708,668709,100,0.3
M1,1,j_88935,1,Terminated,433555,433558,100,0.3
R2_1,1,j_88935,1,Terminated,433559,433561,100,0.39
J3_1_2,73,j_88953,1,Terminated,632304,632568,50,0.39
M1,540,j_88953,1,Terminated,632304,632332,50,0.59
M2,9,j_88953,1,Terminated,632304,632470,50,0.49
R2_1,1,j_88966,1,Terminated,236618,236618,100,0.39
M3_2,1,j_88966,1,Terminated,236618,236619,100,0.2
M1,1,j_88966,1,Terminated,236618,236618,100,0.3
R2_1,1,j_88985,1,Terminated,494291,494292,100,0.39
M1,1,j_88985,1,Terminated,494291,494292,100,0.3
R2_1,1,j_89003,1,Terminated,669116,669119,100,0.39
M1,6,j_89003,1,Terminated,669097,669116,100,0.3
J4_1_2_3,3,j_89016,1,Terminated,482921,482922,100,0.59
M2,1,j_89016,1,Terminated,482921,482921,100,0.3
M1,1,j_89016,1,Terminated,482921,482921,100,0.3
M3,1,j_89016,1,Terminated,482921,482922,100,0.3
R5_4,1,j_89016,1,Terminated,482921,482922,100,0.39
M9,2,j_89023,1,Terminated,362484,362490,50,0.3
M1,1,j_89023,1,Terminated,362484,362504,50,0.3
M6,9,j_89023,1,Terminated,362484,362618,50,0.59
M2,1,j_89023,1,Terminated,362484,362507,50,0.59
M10,2,j_89023,1,Terminated,362484,362496,50,0.3
R11_8_9_10,3,j_89023,1,Terminated,362484,362506,50,0.2
R5_4,3,j_89023,1,Terminated,362484,362513,50,0.2
M8,95,j_89023,1,Terminated,362484,362501,50,0.3
J3_1_2,7,j_89023,1,Terminated,362484,362513,50,0.39
R4_3,3,j_89023,1,Terminated,362484,362513,50,0.2
R7_6,55,j_89023,1,Terminated,362484,362628,50,0.39
J12_5_7_11,3,j_89023,1,Terminated,362484,362631,50,0.2
J4_1_3,1,j_89030,1,Terminated,422254,422276,50,0.2
R3_2,1,j_89030,1,Terminated,422254,422260,50,0.2
R5_4,1,j_89030,1,Terminated,422254,422279,50,0.2
M2,1,j_89030,1,Terminated,422254,422257,50,0.2
M1,22,j_89030,1,Terminated,422254,422272,50,0.39
R3_2,1,j_89049,1,Terminated,111145,111155,50,0.2
M6,1,j_89049,1,Terminated,111145,111158,50,0.2
R7_6,5,j_89049,1,Terminated,111145,111158,50,0.2
M1,1,j_89049,1,Terminated,111145,111155,50,0.2
R2_1,5,j_89049,1,Terminated,111145,111155,50,0.2
M4,4,j_89049,1,Terminated,111145,111162,50,0.39
R9_8,5,j_89049,1,Terminated,111145,111163,50,0.2
J8_3_5_7,5,j_89049,1,Terminated,111145,111162,50,0.2
R5_4,5,j_89049,1,Terminated,111145,111162,50,0.2
M4_3,1,j_89066,1,Terminated,616741,616742,100,0.2
M1,1,j_89066,1,Terminated,616741,616742,100,0.3
R2_1,1,j_89066,1,Terminated,616741,616742,100,0.49
R3_2,1,j_89066,1,Terminated,616741,616742,100,0.39
R2_1,1,j_89076,1,Terminated,183182,183184,100,0.39
R3_1,1,j_89076,1,Terminated,183182,183185,100,0.49
R4_3,1,j_89076,1,Terminated,183182,183185,100,0.39
M1,1,j_89076,1,Terminated,183182,183184,100,0.3
R2_1,1,j_89098,1,Terminated,174765,174765,50,0.2
M1,1,j_89098,1,Terminated,174765,174765,50,0.2
R3_7,1,j_89125,1,Terminated,177088,177094,50,0.2
R4_3,1,j_89125,1,Terminated,177088,177094,50,0.2
R1_5,1,j_89125,1,Terminated,177088,177089,50,0.2
M5,1,j_89125,1,Terminated,177088,177089,50,0.2
R6_5,1,j_89125,1,Terminated,177088,177089,50,0.2
J8_2_4_7,1,j_89125,1,Terminated,177088,177096,50,0.2
M7_6,1,j_89125,1,Terminated,177088,177093,50,0.2
R2_1,1,j_89125,1,Terminated,177088,177089,50,0.2
M3_2,1,j_89150,1,Terminated,447493,447495,100,0.3
R4_3,1,j_89150,1,Terminated,447493,447495,100,0.39
R2_1,1,j_89150,1,Terminated,447493,447493,100,0.39
M1,1,j_89150,1,Terminated,447493,447493,100,0.3
M2,31,j_89156,1,Terminated,140956,140959,50,0.2
R4_3,1,j_89156,1,Terminated,140956,141027,50,0.2
J3_1_2,1,j_89156,1,Terminated,140956,141024,50,0.2
M1,283,j_89156,1,Terminated,140956,140981,50,0.3
R2_1,3,j_89178,1,Terminated,669744,669746,100,0.39
M1,5,j_89178,1,Terminated,669744,669746,100,0.3
M3_2,15,j_89187,1,Terminated,286531,286537,50,0.2
R5_3,1,j_89187,1,Terminated,286531,286538,50,0.2
R2_1,1,j_89187,1,Terminated,286531,286533,50,0.2
M1,1,j_89187,1,Terminated,286531,286532,50,0.2
R4_3,1,j_89187,1,Terminated,286531,286537,50,0.2
M1,15,j_89194,1,Terminated,664248,664270,100,0.3
R2_1,7,j_89194,1,Terminated,664248,664270,100,0.49
R3_2,1,j_89194,1,Terminated,664248,664270,100,0.39
M3,2,j_89220,1,Terminated,667065,667100,50,0.29
R4_1_2_3,3,j_89220,1,Terminated,667065,667138,50,0.3
M1,1,j_89220,1,Terminated,667065,667065,50,0.15
M2,1,j_89220,1,Terminated,667065,667065,50,0.15
R2_1,1,j_89251,1,Terminated,316425,316425,50,0.2
M1,1,j_89251,1,Terminated,316425,316426,50,0.2
R3_2,1,j_89292,1,Terminated,296405,296408,100,0.39
M1,4,j_89292,1,Terminated,296390,296400,100,0.49
R2_1,1,j_89292,1,Terminated,296401,296404,100,0.49
J3_1_2,3,j_89322,1,Terminated,505982,505983,100,0.49
M1,1,j_89322,1,Terminated,505982,505982,100,0.3
M2,1,j_89322,1,Terminated,505982,505983,100,0.3
M9,1,j_89333,1,Terminated,118648,118652,100,0.3
R3_11,1,j_89333,1,Terminated,118653,118657,100,0.49
R1_7,1,j_89333,1,Terminated,118653,118657,100,0.49
R12_11,1,j_89333,1,Terminated,118653,118657,100,0.49
R6_11,1,j_89333,1,Terminated,118653,118657,100,0.49
R5_9,1,j_89333,1,Terminated,118652,118656,100,0.49
R8_7,1,j_89333,1,Terminated,118653,118657,100,0.49
M7,1,j_89333,1,Terminated,118648,118653,100,0.3
R2_9,1,j_89333,1,Terminated,118652,118656,100,0.49
J13_1_2_3_4_5_6_8_10_12,1,j_89333,1,Terminated,118660,118666,100,0.49
R4_7,1,j_89333,1,Terminated,118653,118659,100,0.49
R10_9,1,j_89333,1,Terminated,118652,118656,100,0.49
M11,1,j_89333,1,Terminated,118648,118653,100,0.3
R4_3,103,j_89360,1,Terminated,642402,642661,50,0.49
R2_1,67,j_89360,1,Terminated,642402,642517,50,0.39
M1,282,j_89360,1,Terminated,642403,642425,50,0.59
M7,708,j_89360,1,Terminated,642403,642445,50,0.59
R8_7,243,j_89360,1,Terminated,642403,642634,50,0.49
M3,608,j_89360,1,Terminated,642403,642432,50,0.59
R6_5,825,j_89360,1,Terminated,642403,643630,50,0.59
R9_2_4_6_8,863,j_89360,1,Terminated,642403,644116,50,0.39
M5,2752,j_89360,1,Terminated,642404,642892,50,0.59
R2_1,1,j_89371,1,Terminated,426040,426040,100,0.39
M1,2,j_89371,1,Terminated,426040,426040,100,0.3
M2,3783,j_89378,1,Terminated,294907,294935,100,0.3
J3_1_2,186,j_89378,1,Terminated,294944,294992,100,0.59
R5_4,1,j_89378,1,Terminated,295187,295191,100,0.39
M1,8077,j_89378,1,Terminated,294908,294943,100,0.3
R4_3,5,j_89378,1,Terminated,294992,295187,100,0.69
R12_11,1,j_89404,1,Terminated,534707,534708,100,0.49
M10,1,j_89404,1,Terminated,534707,534710,100,0.3
M8,1,j_89404,1,Failed,534707,534955,100,0.3
R5_8,9,j_89404,1,Running,534707,534955,100,0.49
J14_1_2_3_4_5_6_7_9_10_13,75,j_89404,1,Running,534707,534955,100,0.49
R13_12,1,j_89404,1,Terminated,534707,534709,100,0.39
R1_8,9,j_89404,1,Running,534707,534955,100,0.49
R9_8,9,j_89404,1,Running,534707,534955,100,0.49
R7_8,9,j_89404,1,Running,534707,534955,100,0.49
R4_8,9,j_89404,1,Running,534707,534955,100,0.49
M11,1,j_89404,1,Terminated,534707,534708,100,0.3
R3_8,9,j_89404,1,Running,534707,534955,100,0.49
R2_8,9,j_89404,1,Running,534707,534955,100,0.49
R6_8,9,j_89404,1,Running,534707,534955,100,0.49
R4_2_3,15,j_89416,1,Terminated,215373,215385,100,0.39
M3,14,j_89416,1,Terminated,215373,215384,100,0.3
R2_1,1,j_89416,1,Terminated,215373,215381,100,0.49
M1,1,j_89416,1,Terminated,215373,215379,100,0.3
R4_3,17,j_89420,1,Terminated,685710,685718,100,0.39
M1,4,j_89420,1,Terminated,685710,685714,100,0.3
J3_1_2,17,j_89420,1,Terminated,685710,685717,100,0.59
M2,13,j_89420,1,Terminated,685710,685713,100,0.3
R7_1_2_3_5_6,1,j_89428,1,Terminated,257778,257781,50,0.2
M3,1,j_89428,1,Terminated,257778,257781,50,0.2
M4,1,j_89428,1,Terminated,257778,257780,50,0.2
R5_4,1,j_89428,1,Terminated,257778,257781,50,0.2
M1,1,j_89428,1,Terminated,257778,257781,50,0.2
M6,1,j_89428,1,Terminated,257778,257781,50,0.2
M2,1,j_89428,1,Terminated,257778,257781,50,0.2
M2,14,j_89447,1,Terminated,452379,452397,50,0.3
M1,123,j_89447,1,Terminated,452379,452393,50,0.2
M1,1,j_89483,1,Terminated,357435,357439,100,0.3
M2,1,j_89483,1,Terminated,357435,357448,100,0.3
M3,1,j_89483,1,Terminated,357435,357447,100,0.3
R4_1_2_3,3,j_89483,1,Terminated,357435,357464,100,0.39
M1,7,j_89487,1,Terminated,112542,112585,50,0.2
R2_1,1,j_89487,1,Terminated,112542,112590,50,0.2
M2,1016,j_89495,1,Terminated,508012,508074,50,0.39
M1,521,j_89495,1,Terminated,508012,508045,50,0.39
M1,1,j_89503,1,Terminated,511721,511724,50,0.2
R2_1,1,j_89503,1,Terminated,511721,511726,50,0.2
M3,3,j_89515,1,Terminated,142342,142342,50,0.2
M1,1,j_89515,1,Terminated,142342,142342,50,0.2
J5_2_3_4,1,j_89515,1,Terminated,142342,142343,50,0.2
R2_1,1,j_89515,1,Terminated,142342,142342,50,0.2
M4,4,j_89515,1,Terminated,142342,142342,50,0.2
M1,1,j_89534,1,Terminated,393222,393226,100,0.49
R2_1,1,j_89534,1,Terminated,393222,393226,100,0.39
M1,1,j_89544,1,Terminated,166732,166747,50,0.39
R2_1,1,j_89544,1,Terminated,166732,166756,50,0.39
M1,1,j_89558,1,Terminated,106831,106831,50,0.2
R2_1,1,j_89558,1,Terminated,106831,106834,50,0.2
M1,9,j_89575,1,Terminated,206112,206116,50,0.2
R2_1,1,j_89575,1,Terminated,206112,206121,50,0.2
M1,1,j_89598,1,Terminated,426255,426256,50,0.2
R3_2,1,j_89598,1,Terminated,426255,426569,50,0.39
R6_5,1,j_89598,1,Terminated,426255,426256,50,0.2
J14_1_3_4_13,13,j_89598,1,Terminated,426255,426645,50,0.39
M4,6,j_89598,1,Terminated,426255,426285,50,0.49
M8,23,j_89598,1,Terminated,426255,426299,50,0.59
M5,1,j_89598,1,Terminated,426255,426256,50,0.2
M2,3,j_89598,1,Terminated,426255,426425,50,0.49
M9,1,j_89598,1,Terminated,426255,426256,50,0.2
J12_10_11,1,j_89598,1,Terminated,426255,426260,50,0.2
R10_9,1,j_89598,1,Terminated,426255,426256,50,0.2
J13_6_7_8_12,17,j_89598,1,Terminated,426255,426390,50,0.39
M7,3,j_89598,1,Terminated,426255,426288,50,0.49
M11,1,j_89598,1,Terminated,426255,426259,50,0.2
M1,18,j_89625,1,Terminated,641187,641195,100,0.3
M2,1,j_89625,1,Terminated,641187,641194,100,0.3
J3_1_2,1,j_89625,1,Terminated,641195,641224,100,0.49
R7_6,1,j_89647,1,Terminated,373594,373718,50,0.2
R3_2,1,j_89647,1,Terminated,373594,373595,50,0.2
R6_5,1,j_89647,1,Terminated,373594,373718,50,0.2
M1,1,j_89647,1,Terminated,373594,373595,50,0.2
R4_3,1,j_89647,1,Terminated,373594,373595,50,0.2
R2_1,1,j_89647,1,Terminated,373594,373595,50,0.2
R8_7,1,j_89647,1,Terminated,373594,373718,50,0.2
M5_4,1,j_89647,1,Terminated,373594,373718,50,0.39
M1,1,j_89668,1,Terminated,323025,323029,50,0.2
R2_1,1,j_89668,1,Terminated,323025,323033,50,0.2
M3_2,67,j_89668,1,Terminated,323025,323071,50,0.59
R4_3,1,j_89668,1,Terminated,323025,323074,50,0.2
R2_1,1,j_89692,1,Terminated,332359,332364,100,0.49
M1,30,j_89692,1,Terminated,332349,332359,100,0.3
R3_2,1,j_89692,1,Terminated,332364,332367,100,0.39
R3_2,1,j_89714,1,Terminated,509054,509060,100,0.39
R2_1,1,j_89714,1,Terminated,509047,509054,100,0.49
J5_3_4,23,j_89714,1,Terminated,509060,509065,100,0.49
M4,22,j_89714,1,Terminated,509041,509050,100,0.3
M1,1,j_89714,1,Terminated,509041,509047,100,0.3
M1,2,j_89726,1,Terminated,539986,539988,100,0.3
R2_1,1,j_89726,1,Terminated,539986,539988,100,0.39
M5,1,j_89747,1,Terminated,236010,236013,100,0.3
R2_1,1,j_89747,1,Terminated,236013,236017,100,0.39
R7_6,1,j_89747,1,Terminated,236033,236064,100,0.39
J6_4_5,1,j_89747,1,Terminated,236028,236033,100,0.59
M1,1,j_89747,1,Terminated,236010,236013,100,0.3
M3_2,7,j_89747,1,Terminated,236017,236023,100,0.3
R4_3,1,j_89747,1,Terminated,236024,236028,100,0.49
M1,476,j_89754,1,Terminated,623840,624011,50,0.69
R2_1,198,j_89754,1,Terminated,623840,624362,50,0.39
M1,1,j_89774,1,Terminated,374352,374356,100,0.3
R2_1,1,j_89774,1,Terminated,374356,374362,100,0.39
M3_2,1999,j_89774,1,Terminated,374363,374431,100,0.49
R4_3,45,j_89774,1,Terminated,374431,374452,100,0.39
M3_2,1,j_89798,1,Terminated,617061,617063,100,0.2
R2_1,1,j_89798,1,Terminated,617061,617062,100,0.39
M1,1,j_89798,1,Terminated,617061,617061,100,0.3
R2_1,3,j_89813,1,Terminated,193572,193592,100,0.49
M7,1,j_89813,1,Terminated,193572,193573,100,0.3
R8_7,1,j_89813,1,Terminated,193572,193573,100,0.49
M4,1,j_89813,1,Terminated,193572,193574,100,0.3
R5_4,1,j_89813,1,Terminated,193572,193574,100,0.49
M1,3,j_89813,1,Terminated,193572,193592,100,0.3
J10_3_6_8_9,5,j_89813,1,Terminated,193572,193592,100,0.49
M9,1,j_89813,1,Terminated,193572,193573,100,0.3
R3_2,1,j_89813,1,Terminated,193572,193592,100,0.49
R6_5,1,j_89813,1,Terminated,193572,193574,100,0.49
M3,1,j_89826,1,Terminated,450961,450963,50,0.2
R2_1,1,j_89826,1,Terminated,450961,450992,50,0.2
M1,60,j_89826,1,Terminated,450961,450989,50,0.39
J4_2_3,1,j_89826,1,Terminated,450961,450995,50,0.2
M1,1262,j_89838,1,Terminated,631047,631130,50,0.59
R2_1,3,j_89838,1,Terminated,631047,631161,50,0.39
R3_2,1,j_89838,1,Terminated,631047,631165,50,0.2
R1_3,1,j_89860,1,Terminated,347807,347845,50,0.2
J2_1_3,187,j_89860,1,Terminated,347806,347866,50,0.39
M3,1129,j_89860,1,Terminated,347807,347843,50,0.59
J4_2_3,187,j_89860,1,Terminated,347807,347904,50,0.39
R2_1,5,j_89881,1,Terminated,541365,541415,100,0.39
M1,13,j_89881,1,Terminated,541365,541395,100,0.3
R2_1,1,j_89901,1,Terminated,646366,646370,100,0.49
R3_2,1,j_89901,1,Terminated,646366,646370,100,0.39
M1,2,j_89901,1,Terminated,646366,646370,100,0.3
J12_6_11,1,j_89916,1,Terminated,510097,510101,50,0.2
J1_5_7,1,j_89916,1,Terminated,510097,510099,50,0.2
R10_9,1,j_89916,1,Terminated,510097,510101,50,0.2
R3_7,1,j_89916,1,Terminated,510097,510099,50,0.2
R6_5,1,j_89916,1,Terminated,510097,510098,50,0.2
R13_12,1,j_89916,1,Terminated,510097,510101,50,0.2
J14_1_4_13,1,j_89916,1,Terminated,510097,510101,50,0.2
R2_5,1,j_89916,1,Terminated,510097,510098,50,0.2
J11_8_10,1,j_89916,1,Terminated,510097,510101,50,0.2
R8_7,1,j_89916,1,Terminated,510097,510099,50,0.2
J4_2_3_10,1,j_89916,1,Terminated,510097,510101,50,0.2
M7,368,j_89916,1,Terminated,510097,510099,50,0.2
M9,580,j_89916,1,Terminated,510097,510101,50,0.3
M5,1,j_89916,1,Terminated,510097,510098,50,0.2
R15_14,1,j_89916,1,Terminated,510097,510101,50,0.2
J12_6_8_9_11,11,j_89931,1,Terminated,480966,480972,100,0.59
R3_2,1,j_89931,1,Terminated,480966,480967,100,0.49
R16_15,13,j_89931,1,Terminated,480966,480975,100,0.49
M9,1,j_89931,1,Terminated,480966,480972,100,0.3
R17_16,1,j_89931,1,Terminated,480966,480975,100,0.39
M2,1,j_89931,1,Terminated,480966,480967,100,0.3
R14_13,13,j_89931,1,Terminated,480966,480974,100,0.49
J13_1_3_12,13,j_89931,1,Terminated,480966,480974,100,0.59
R6_5,1,j_89931,1,Terminated,480966,480967,100,0.39
R1_2,1,j_89931,1,Terminated,480966,480967,100,0.49
R15_14,13,j_89931,1,Terminated,480966,480975,100,0.49
R8_7,7,j_89931,1,Terminated,480966,480970,100,0.49
M7,7,j_89931,1,Terminated,480966,480970,100,0.3
M4,1,j_89931,1,Terminated,480966,480967,100,0.3
M10,1,j_89931,1,Terminated,480966,480967,100,0.3
R5_4,1,j_89931,1,Terminated,480966,480967,100,0.49
R11_10,1,j_89931,1,Terminated,480966,480967,100,0.39
M1,3834,j_89957,1,Terminated,186393,186908,50,0.69
R2_1,1917,j_89957,1,Terminated,186392,187682,50,0.79
M1,1,j_89965,1,Terminated,151477,151480,50,0.2
R2_1,1,j_89965,1,Terminated,151477,151790,50,0.2
R3_2,1,j_89971,1,Terminated,552694,552695,100,0.39
M5,1,j_89971,1,Terminated,552694,552695,100,0.3
R7_6,3,j_89971,1,Terminated,552694,552697,100,0.39
M4,1,j_89971,1,Terminated,552694,552695,100,0.3
J6_3_4_5,3,j_89971,1,Terminated,552694,552697,100,0.59
M1,1,j_89971,1,Terminated,552694,552695,100,0.3
R2_1,1,j_89971,1,Terminated,552694,552695,100,0.49
M5,1,j_89989,1,Terminated,530595,530596,100,0.3
R2_3,1,j_89989,1,Terminated,530595,530622,100,0.49
M3,1,j_89989,1,Terminated,530595,530625,100,0.3
R4_3,1,j_89989,1,Terminated,530595,530631,100,0.49
J6_1_2_4_5,5,j_89989,1,Terminated,530595,530632,100,0.59
R1_3,1,j_89989,1,Terminated,530595,530627,100,0.49
R7_6,5,j_89989,1,Terminated,530595,530632,100,0.39
R2_1,1,j_89995,1,Terminated,488709,488715,50,0.2
M1,16,j_89995,1,Terminated,488709,488713,50,0.2
M3,1,j_90021,1,Terminated,160314,160314,100,0.3
M4,1,j_90021,1,Terminated,160314,160317,100,0.3
M1,2,j_90021,1,Terminated,160314,160318,100,0.3
R7_6,5,j_90021,1,Terminated,160314,160337,100,0.64
M2,1,j_90021,1,Terminated,160314,160317,100,0.3
J6_1_5,5,j_90021,1,Terminated,160314,160319,100,0.59
J5_2_3_4,3,j_90021,1,Terminated,160314,160318,100,0.59
J4_1_3,357,j_90042,1,Terminated,129171,129215,100,0.49
R3_2,355,j_90042,1,Terminated,129171,129215,100,0.49
M1,1,j_90042,1,Terminated,129171,129177,100,0.3
M2,355,j_90042,1,Terminated,129171,129206,100,0.3
M1,1,j_90056,1,Terminated,678532,678535,100,0.3
J5_1_4,3,j_90056,1,Terminated,678532,678535,100,0.59
R6_5,3,j_90056,1,Terminated,678532,678535,100,0.39
M2,1,j_90056,1,Terminated,678532,678532,100,0.3
R3_2,1,j_90056,1,Terminated,678532,678532,100,0.39
M4_3,1,j_90056,1,Terminated,678532,678533,100,0.3
M1,1,j_90085,1,Terminated,158671,158677,100,0.3
R2_1,1,j_90085,1,Terminated,158671,158677,100,0.39
M1,1,j_90116,1,Terminated,619428,619429,100,0.3
R2_1,1,j_90116,1,Terminated,619428,619429,100,0.49
J8_3_6_7,3,j_90116,1,Terminated,619428,619469,100,0.54
M4,1,j_90116,1,Terminated,619428,619459,100,0.3
R5_4,1,j_90116,1,Terminated,619428,619468,100,0.49
R3_2,1,j_90116,1,Terminated,619428,619429,100,0.39
R6_5,1,j_90116,1,Terminated,619428,619468,100,0.49
M7,1,j_90116,1,Terminated,619428,619435,100,0.3
J6_2_5,1,j_90128,1,Terminated,157952,157957,100,0.59
R2_1,1,j_90128,1,Terminated,157947,157950,100,0.49
M3,2050,j_90128,1,Terminated,157933,157940,100,0.3
R7_6,1,j_90128,1,Terminated,157957,157961,100,0.39
R1_3,1,j_90128,1,Terminated,157941,157946,100,0.49
R4_3,1,j_90128,1,Terminated,157941,157946,100,0.49
R5_4,1,j_90128,1,Terminated,157947,157952,100,0.49
R2_1,63,j_90154,1,Terminated,594410,594450,100,0.49
R3_2,63,j_90154,1,Terminated,594410,594456,100,0.39
M1,186,j_90154,1,Terminated,594410,594420,100,0.3
R2_1,1,j_90161,1,Terminated,236480,236490,50,0.2
M1,7,j_90161,1,Terminated,236480,236486,50,0.2
M2,1,j_90180,1,Terminated,247588,247591,50,0.2
R3_2,1,j_90180,1,Terminated,247588,247594,50,0.2
J4_1_3,1,j_90180,1,Terminated,247588,247604,50,0.2
R5_4,1,j_90180,1,Terminated,247588,247607,50,0.2
M1,23,j_90180,1,Terminated,247588,247600,50,0.3
M1,1,j_90190,1,Terminated,282643,282645,100,0.3
R2_1,1,j_90190,1,Terminated,282643,282649,100,0.39
M4_3,67,j_90207,1,Terminated,630568,632543,100,0.3
M2,1,j_90207,1,Terminated,630557,630562,100,0.3
M1,50,j_90207,1,Terminated,630557,630614,100,0.3
R3_2,1,j_90207,1,Terminated,630562,630568,100,0.39
J5_1_4,117,j_90207,1,Terminated,632544,632893,100,0.49
M3_2,735,j_90217,1,Terminated,486473,486479,100,0.3
R5_4,1,j_90217,1,Terminated,486487,486491,100,0.39
M1,1,j_90217,1,Terminated,486465,486468,100,0.3
R2_1,1,j_90217,1,Terminated,486469,486473,100,0.39
R4_3,11,j_90217,1,Terminated,486479,486487,100,0.49
M1,1148,j_90233,1,Terminated,317040,317047,100,0.3
R2_1,1,j_90233,1,Terminated,317040,317047,100,0.39
R2_1,1,j_90246,1,Terminated,88087,88087,50,0.2
M1,1,j_90246,1,Terminated,88087,88087,50,0.2
R5_4,1,j_90246,1,Terminated,88087,88089,50,0.2
R4_3,1,j_90246,1,Terminated,88087,88089,50,0.2
M3_2,5,j_90246,1,Terminated,88087,88089,50,0.39
R2_1,1,j_90259,1,Terminated,421217,421220,50,0.2
M1,1,j_90259,1,Terminated,421217,421219,50,0.2
R2_1,1,j_90293,1,Terminated,667940,667942,100,0.39
M3,1,j_90293,1,Terminated,667940,667942,100,0.3
R4_3,1,j_90293,1,Terminated,667940,667942,100,0.49
J6_2_3_5,5,j_90293,1,Terminated,667940,667943,100,0.49
R1_3,1,j_90293,1,Terminated,667940,667942,100,0.49
R5_4,1,j_90293,1,Terminated,667940,667943,100,0.39
M4_3,1,j_90314,1,Terminated,580304,580312,100,0.35
M2,5,j_90314,1,Terminated,580304,580305,100,0.3
J5_1_4,5,j_90314,1,Terminated,580304,580312,100,0.59
R6_5,5,j_90314,1,Terminated,580304,580312,100,0.39
R3_2,1,j_90314,1,Terminated,580304,580305,100,0.39
M1,4,j_90314,1,Terminated,580304,580308,100,0.35
R2_1,1,j_90323,1,Terminated,304602,304610,100,0.39
M1,13,j_90323,1,Terminated,304602,304610,100,0.3
M1,2,j_90340,1,Terminated,365496,365582,50,0.49
J2_1,3,j_90340,1,Terminated,365495,365608,50,0.39
R3_2,3,j_90356,1,Terminated,327295,327417,100,0.39
M1,3,j_90356,1,Terminated,327295,327335,100,0.3
R2_1,3,j_90356,1,Terminated,327295,327375,100,0.49
M3,1,j_90370,1,Terminated,378058,378078,50,0.2
M7,13,j_90370,1,Terminated,378058,378105,50,0.39
M2,13,j_90370,1,Terminated,378058,378099,50,0.39
J12_1_2_4_6_7_9_11,1,j_90370,1,Terminated,378058,378230,50,0.2
J14_5_13,1,j_90370,1,Terminated,378058,378291,50,0.2
M10,1,j_90370,1,Terminated,378058,378064,50,0.2
R4_3,1,j_90370,1,Terminated,378058,378086,50,0.2
M1,9,j_90370,1,Terminated,378058,378210,50,0.39
R9_8,1,j_90370,1,Terminated,378058,378076,50,0.2
M8,1,j_90370,1,Terminated,378058,378069,50,0.2
R5_12,1,j_90370,1,Terminated,378058,378236,50,0.2
M6,9,j_90370,1,Terminated,378058,378201,50,0.39
R11_10,1,j_90370,1,Terminated,378058,378068,50,0.2
R13_12,1,j_90370,1,Terminated,378058,378275,50,0.2
M1,1,j_90391,1,Terminated,605593,605595,100,0.3
R3_2,1,j_90391,1,Terminated,605593,605598,100,0.39
R2_1,1,j_90391,1,Terminated,605593,605597,100,0.49
M3_2,1,j_90400,1,Terminated,207696,207720,100,0.25
R2_1,1,j_90400,1,Terminated,207691,207696,100,0.39
M1,1,j_90400,1,Terminated,207686,207690,100,0.3
M4,1,j_90420,1,Terminated,415258,415259,50,0.2
M1,346,j_90420,1,Terminated,415258,415420,50,0.39
M3,201,j_90420,1,Terminated,415258,415315,50,0.39
R2_1,79,j_90420,1,Terminated,415258,415447,50,0.39
J5_2_3_4,15,j_90420,1,Terminated,415258,415468,50,0.39
