M15_14,1,j_89967,1,Failed,616070,616103,100,0.49
R14_13,1,j_89967,1,Terminated,616070,616097,100,0.39
R3_2,1,j_89967,1,Terminated,616070,616097,100,0.39
M7,1114,j_89967,1,Terminated,616070,616089,100,0.3
M11,2,j_89967,1,Terminated,616070,616079,100,0.3
R2_1,1,j_89967,1,Terminated,616070,616088,100,0.49
M13,3,j_89967,1,Terminated,616070,616084,100,0.3
M6,1078,j_89967,1,Terminated,616070,616088,100,0.3
M5,3,j_89967,1,Terminated,616070,616089,100,0.49
M4,1,j_89967,1,Running,616070,0,100,0.49
M7_6,53,j_89977,1,Terminated,306229,306232,100,0.3
R6_5,1,j_89977,1,Terminated,306229,306230,100,0.39
M5,1,j_89977,1,Terminated,306229,306230,100,0.3
J9_2_3_8,107,j_89977,1,Terminated,306229,306234,100,0.59
J8_4_7,103,j_89977,1,Terminated,306229,306232,100,0.59
R2_1,1,j_89977,1,Terminated,306229,306231,100,0.39
R10_9,107,j_89977,1,Terminated,306229,306234,100,0.39
M1,1,j_89977,1,Terminated,306229,306230,100,0.3
M3,3,j_89977,1,Terminated,306229,306233,100,0.3
M4,49,j_89977,1,Terminated,306229,306231,100,0.3
R3_2,1,j_89990,1,Terminated,415721,415721,50,0.2
R6_1,1,j_89990,1,Terminated,415721,415721,50,0.2
M1,1,j_89990,1,Terminated,415721,415721,50,0.2
R2_1,5,j_89990,1,Terminated,415721,415721,50,0.2
M4_3,5,j_89990,1,Terminated,415721,415728,50,0.2
R5_4,5,j_89990,1,Terminated,415721,415734,50,0.2
M1,16,j_89998,1,Terminated,575107,575111,50,0.2
R2_1,1,j_89998,1,Terminated,575107,575113,50,0.2
R2_1,1,j_90035,1,Terminated,158983,158984,50,0.2
M1,1,j_90035,1,Terminated,158983,158984,50,0.2
J6_4_5,1,j_90043,1,Terminated,236603,236607,100,0.59
M5,1,j_90043,1,Terminated,236586,236590,100,0.3
R7_6,1,j_90043,1,Terminated,236607,236611,100,0.39
M3_2,5,j_90043,1,Terminated,236592,236598,100,0.3
M1,1,j_90043,1,Terminated,236586,236589,100,0.3
R4_3,1,j_90043,1,Terminated,236598,236603,100,0.49
R2_1,1,j_90043,1,Terminated,236589,236592,100,0.39
R2_1,1,j_90067,1,Terminated,286470,286477,100,0.39
M1,1,j_90067,1,Terminated,286470,286477,100,0.3
R6_5,9,j_90087,1,Terminated,362737,362745,100,0.49
M1,5,j_90087,1,Terminated,362737,362745,100,0.3
J5_1_4,9,j_90087,1,Terminated,362737,362745,100,0.59
R8_7,1,j_90087,1,Terminated,362737,362745,100,0.49
R9_8,1,j_90087,1,Terminated,362737,362745,100,0.39
J4_2_3,3,j_90087,1,Terminated,362737,362738,100,0.59
R7_6,9,j_90087,1,Terminated,362737,362745,100,0.49
M3,1,j_90087,1,Terminated,362737,362738,100,0.3
M2,1,j_90087,1,Terminated,362737,362738,100,0.3
R2_1,1,j_90122,1,Terminated,180962,180962,50,0.2
M1,1,j_90122,1,Terminated,180962,180962,50,0.2
R4_3,3,j_90130,1,Terminated,458333,458339,100,0.39
M1,1,j_90130,1,Terminated,458333,458333,100,0.3
M3_2,3,j_90130,1,Terminated,458333,458339,100,0.3
R2_1,1,j_90130,1,Terminated,458333,458333,100,0.39
J15_7_14,11,j_90159,1,Terminated,536408,536410,100,0.59
R2_1,1,j_90159,1,Terminated,536408,536409,100,0.49
R17_16,1,j_90159,1,Terminated,536408,536410,100,0.49
M1,1,j_90159,1,Terminated,536408,536409,100,0.3
M13,1,j_90159,1,Terminated,536408,536409,100,0.3
R19_18,1,j_90159,1,Terminated,536408,536410,100,0.39
J14_9_11_12_13,5,j_90159,1,Terminated,536408,536409,100,0.59
R11_10,1,j_90159,1,Terminated,536408,536409,100,0.39
R18_17,1,j_90159,1,Terminated,536408,536410,100,0.49
J7_3_4_5_6,5,j_90159,1,Terminated,536408,536409,100,0.59
R3_2,1,j_90159,1,Terminated,536408,536409,100,0.39
R9_8,1,j_90159,1,Terminated,536408,536409,100,0.39
M6,1,j_90159,1,Terminated,536408,536409,100,0.3
M8,1,j_90159,1,Terminated,536408,536409,100,0.3
R16_15,1,j_90159,1,Terminated,536408,536410,100,0.49
M10,1,j_90159,1,Terminated,536408,536409,100,0.3
M12,1,j_90159,1,Terminated,536408,536409,100,0.3
M5,1,j_90159,1,Terminated,536408,536409,100,0.3
M4,1,j_90159,1,Terminated,536408,536409,100,0.3
R3_2,1,j_90164,1,Terminated,469754,469754,100,0.39
R10_9,1,j_90164,1,Terminated,469754,469754,100,0.39
R7_6,1,j_90164,1,Terminated,469754,469754,100,0.39
M8_5_7,3,j_90164,1,Terminated,469754,469756,100,0.3
M1,1,j_90164,1,Terminated,469754,469755,100,0.3
M13,1,j_90164,1,Terminated,469754,469754,100,0.3
J14_1_12_13,7,j_90164,1,Terminated,469754,469758,100,0.59
M9,1,j_90164,1,Terminated,469754,469754,100,0.3
R15_14,7,j_90164,1,Terminated,469754,469758,100,0.39
R5_4,1,j_90164,1,Terminated,469754,469755,100,0.39
M6,1,j_90164,1,Terminated,469754,469754,100,0.3
J11_3_8_10,5,j_90164,1,Terminated,469754,469757,100,0.59
M2,1,j_90164,1,Terminated,469754,469754,100,0.3
R12_11,5,j_90164,1,Terminated,469754,469757,100,0.49
M4,1,j_90164,1,Terminated,469754,469755,100,0.3
M3,1,j_90183,1,Terminated,93082,93100,50,0.3
J4_2_3,1,j_90183,1,Terminated,93082,93131,50,0.3
R5_4,1,j_90183,1,Terminated,93082,93134,50,0.2
R2_1,1,j_90183,1,Terminated,93082,93123,50,0.2
M1,43,j_90183,1,Terminated,93082,93119,50,0.39
M2,31,j_90205,1,Terminated,287323,287326,100,0.3
R4_3,33,j_90205,1,Terminated,287323,287328,100,0.39
M1,1,j_90205,1,Terminated,287323,287324,100,0.3
J3_1_2,33,j_90205,1,Terminated,287323,287326,100,0.59
R2_1,1,j_90208,1,Terminated,355507,355517,50,0.2
J3_1_2,1,j_90208,1,Terminated,355507,355517,50,0.2
M1,394,j_90208,1,Terminated,355507,355517,50,0.59
M3_2,3,j_90222,1,Terminated,271290,271296,100,0.25
R2_1,1,j_90222,1,Terminated,271290,271292,100,0.39
M1,1,j_90222,1,Terminated,271290,271291,100,0.3
M7,242,j_90240,1,Failed,349573,349580,50,0.3
M8,1,j_90240,1,Terminated,349573,349574,50,0.2
R4_3,1,j_90240,1,Terminated,349573,349575,50,0.2
M3_2,1,j_90240,1,Terminated,349573,349575,50,0.2
R12_11,5,j_90240,1,Running,349573,349580,50,0.2
R6_5,1,j_90240,1,Terminated,349573,349575,50,0.2
R10_9,1,j_90240,1,Running,349573,349580,50,0.3
R5_4,1,j_90240,1,Terminated,349573,349575,50,0.2
R2_1,1,j_90240,1,Terminated,349573,349574,50,0.2
J11_6_7_8_10,25,j_90240,1,Running,349573,349580,50,0.2
M1,1,j_90240,1,Terminated,349573,349574,50,0.2
M9,39,j_90240,1,Terminated,349573,349575,50,0.2
R13_12,1,j_90240,1,Running,349573,349580,50,0.2
M1,9,j_90251,1,Terminated,153498,153500,100,0.3
J5_3_4,63,j_90251,1,Terminated,153498,153528,100,0.49
M4,50,j_90251,1,Terminated,153498,153508,100,0.3
M2,4,j_90251,1,Terminated,153498,153509,100,0.3
J3_1_2,13,j_90251,1,Terminated,153498,153519,100,0.59
R3_2,1,j_90272,1,Terminated,509479,509482,100,0.39
M4_3,1,j_90272,1,Terminated,509482,509486,100,0.2
R2_1,1,j_90272,1,Terminated,509476,509479,100,0.49
M1,1,j_90272,1,Terminated,509473,509476,100,0.3
R2_1,1,j_90301,1,Terminated,237020,237020,100,0.39
M1,1,j_90301,1,Terminated,237020,237020,100,0.3
R4_3,1,j_90319,1,Terminated,162137,162138,100,0.49
M3_2,1,j_90319,1,Terminated,162137,162138,100,0.3
M1,1,j_90319,1,Terminated,162137,162137,100,0.3
R2_1,1,j_90319,1,Terminated,162137,162137,100,0.39
R5_4,1,j_90319,1,Terminated,162137,162138,100,0.39
M1,101,j_90326,1,Terminated,106618,106622,50,0.2
R2_1,1,j_90326,1,Terminated,106618,106622,50,0.2
R6_5,1,j_90326,1,Terminated,106618,106622,50,0.2
R3_2,1,j_90326,1,Terminated,106618,106622,50,0.2
R7_6,1,j_90326,1,Terminated,106618,106622,50,0.2
J5_1_4,1,j_90326,1,Terminated,106618,106622,50,0.2
M4_3,1,j_90326,1,Terminated,106618,106622,50,0.2
R2_1,1,j_90342,1,Terminated,588140,588146,50,0.2
M1,61,j_90342,1,Terminated,588140,588146,50,0.59
M3_2,1,j_90364,1,Terminated,533935,533938,100,0.2
R2_1,1,j_90364,1,Terminated,533931,533934,100,0.39
M1,1,j_90364,1,Terminated,533922,533931,100,0.3
M1,1,j_90371,1,Terminated,650831,650831,100,0.3
R2_1,1,j_90371,1,Terminated,650831,650831,100,0.39
J3_1_2,300,j_90394,1,Terminated,444609,445747,50,0.39
M1,393,j_90394,1,Terminated,444610,445367,50,0.59
M2,95,j_90394,1,Terminated,444609,444627,50,0.59
M8,1,j_90403,1,Terminated,357566,357570,50,0.2
R11_10,1,j_90403,1,Terminated,357566,357642,50,0.2
R7_6,1,j_90403,1,Terminated,357566,357573,50,0.2
M1,1,j_90403,1,Terminated,357566,357570,50,0.2
R4_3,1,j_90403,1,Terminated,357566,357573,50,0.2
M3,1,j_90403,1,Terminated,357566,357570,50,0.2
R9_8,1,j_90403,1,Terminated,357566,357573,50,0.2
R2_1,1,j_90403,1,Terminated,357566,357573,50,0.2
M6,1,j_90403,1,Terminated,357566,357570,50,0.2
M5,20,j_90403,1,Terminated,357566,357623,50,0.39
J10_2_4_5_7_9,1,j_90403,1,Terminated,357566,357638,50,0.2
R4_3,1,j_90427,1,Terminated,173290,173291,100,0.39
R2_1,1,j_90427,1,Terminated,173290,173291,100,0.39
M1,1,j_90427,1,Terminated,173290,173291,100,0.3
M5,1,j_90427,1,Terminated,173290,173291,100,0.3
M3,1,j_90427,1,Terminated,173290,173291,100,0.3
J6_4_5,3,j_90427,1,Terminated,173290,173292,100,0.49
M1,1,j_90440,1,Terminated,631961,631970,100,0.3
R2_1,1,j_90440,1,Terminated,631961,631970,100,0.39
M3_2,1,j_90440,1,Terminated,631961,631978,100,0.44
J11_6_7_8_9_10,49,j_90468,1,Terminated,640893,640905,100,0.59
M9,1,j_90468,1,Terminated,640893,640902,100,0.3
R1_3,1,j_90468,1,Terminated,640893,640903,100,0.49
M8,1,j_90468,1,Terminated,640893,640902,100,0.3
M10,1,j_90468,1,Terminated,640893,640902,100,0.3
M5,41,j_90468,1,Terminated,640893,640905,100,0.3
M3,1,j_90468,1,Terminated,640893,640903,100,0.3
J6_4_5,45,j_90468,1,Terminated,640893,640905,100,0.59
J4_2_3,3,j_90468,1,Terminated,640893,640904,100,0.59
R12_11,1,j_90468,1,Terminated,640893,640906,100,0.39
M7,1,j_90468,1,Terminated,640893,640902,100,0.3
R2_1,1,j_90468,1,Terminated,640893,640903,100,0.39
M5_4,13,j_90471,1,Terminated,323960,324070,100,0.3
R2_1,1,j_90471,1,Terminated,323947,323952,100,0.49
R4_3,1,j_90471,1,Terminated,323956,323959,100,0.39
R6_5,13,j_90471,1,Terminated,324070,324132,100,0.49
M1,1,j_90471,1,Terminated,323943,323947,100,0.3
R7_6,13,j_90471,1,Terminated,324132,324216,100,0.39
R3_2,1,j_90471,1,Terminated,323952,323956,100,0.49
M1,3,j_90481,1,Terminated,620768,620772,100,0.3
J4_2_3,19,j_90481,1,Terminated,620768,620778,100,0.49
R2_1,3,j_90481,1,Terminated,620768,620773,100,0.49
M3,16,j_90481,1,Terminated,620768,620778,100,0.3
M1,1,j_90503,1,Terminated,685126,685225,100,0.3
R2_1,1,j_90503,1,Terminated,685126,685278,100,0.39
M1,1,j_90525,1,Terminated,587903,587905,100,0.3
J3_1_2,79,j_90525,1,Terminated,587903,587909,100,0.59
M2,77,j_90525,1,Terminated,587903,587908,100,0.3
R4_3,79,j_90525,1,Terminated,587903,587909,100,0.39
R5_4,1,j_90544,1,Terminated,203999,203999,50,0.2
M4,1,j_90544,1,Terminated,203999,203999,50,0.2
J6_1_2_3_5,3,j_90544,1,Terminated,203999,204024,50,0.39
M2,1,j_90544,1,Terminated,203999,203999,50,0.2
M1,1,j_90544,1,Terminated,203999,203999,50,0.2
M3,10,j_90544,1,Terminated,203999,204009,50,0.39
J8_1_2_3_4_6_7,1,j_90560,1,Terminated,522088,522116,50,0.2
R1_5,1,j_90560,1,Terminated,522088,522100,50,0.2
R4_5,1,j_90560,1,Terminated,522088,522100,50,0.2
M7,1,j_90560,1,Terminated,522088,522092,50,0.2
M5,29,j_90560,1,Terminated,522088,522094,50,0.2
R3_5,1,j_90560,1,Terminated,522088,522099,50,0.2
R6_5,1,j_90560,1,Terminated,522088,522100,50,0.2
R2_5,1,j_90560,1,Terminated,522088,522108,50,0.2
R2_1,1,j_90567,1,Terminated,158637,158641,100,0.39
M1,1,j_90567,1,Terminated,158634,158637,100,0.3
M3_2,1,j_90567,1,Terminated,158641,158659,100,0.25
R2_1,3,j_90576,1,Terminated,527340,527560,100,0.49
M1,4,j_90576,1,Terminated,527340,527560,100,0.77
R3_2,3,j_90576,1,Terminated,527340,527560,100,0.39
R2_1,1,j_90602,1,Terminated,612003,612004,100,0.39
M1,1,j_90602,1,Terminated,612003,612004,100,0.3
R2_1,7,j_90612,1,Terminated,625040,625070,100,0.49
M1,18,j_90612,1,Terminated,625040,625057,100,0.3
R3_2,1,j_90612,1,Terminated,625040,625071,100,0.39
R4_3,1,j_90628,1,Terminated,289116,289175,50,0.3
M7,420,j_90628,1,Terminated,289116,289357,50,0.39
R2_1,51,j_90628,1,Terminated,289116,289237,50,0.49
M5,219,j_90628,1,Terminated,289116,289223,50,0.39
R6_5,3,j_90628,1,Terminated,289116,289276,50,0.3
R8_7,1,j_90628,1,Terminated,289116,289586,50,0.39
M3,100,j_90628,1,Terminated,289116,289163,50,0.39
J9_2_4_6_8,47,j_90628,1,Terminated,289116,289636,50,0.39
M1,151,j_90628,1,Terminated,289116,289150,50,0.59
R10_9,1,j_90628,1,Terminated,289116,289704,50,0.39
R2_1,31,j_90639,1,Terminated,250482,250517,100,0.49
R3_2,1,j_90639,1,Terminated,250482,250517,100,0.39
M1,87,j_90639,1,Terminated,250482,250503,100,0.3
J7_1_2_6,1,j_90653,1,Terminated,313051,313403,50,0.2
M5_4,7,j_90653,1,Terminated,313051,313139,50,0.39
R4_3,1,j_90653,1,Terminated,313051,313056,50,0.2
M2,30,j_90653,1,Terminated,313051,313399,50,0.39
M3,1,j_90653,1,Terminated,313051,313053,50,0.2
R6_5,1,j_90653,1,Terminated,313051,313147,50,0.3
M1,1,j_90653,1,Terminated,313051,313054,50,0.2
M1,1,j_90663,1,Terminated,473215,473216,100,0.3
M6_2_4,3,j_90663,1,Terminated,473215,473217,100,0.2
M5_2_4,3,j_90663,1,Terminated,473215,473219,100,0.2
R2_1,1,j_90663,1,Terminated,473215,473216,100,0.39
M3,1,j_90663,1,Terminated,473215,473216,100,0.3
R4_3,1,j_90663,1,Terminated,473215,473216,100,0.39
R2_1,1,j_90700,1,Terminated,490559,490562,100,0.39
M1,1,j_90700,1,Terminated,490559,490561,100,0.3
M3,1,j_90700,1,Terminated,490559,490568,100,0.49
J4_2_3,3,j_90700,1,Terminated,490559,490569,100,0.49
R2_1,1,j_90715,1,Terminated,310754,310756,100,0.39
M1,32,j_90715,1,Terminated,310754,310756,100,0.3
M1,1,j_90735,1,Terminated,662674,662679,100,0.3
R3_2,1,j_90735,1,Terminated,662684,662688,100,0.39
R2_1,1,j_90735,1,Terminated,662680,662684,100,0.49
M1,1,j_90747,1,Terminated,170540,170542,100,0.39
R15_14,124,j_90747,1,Terminated,170759,170779,100,0.49
M8,1188,j_90747,1,Terminated,170540,170560,100,0.39
R3_2,1,j_90747,1,Terminated,170547,170550,100,0.49
R14_13,223,j_90747,1,Terminated,170730,170759,100,0.49
J13_11_12,1111,j_90747,1,Terminated,170696,170730,200,0.39
M11,3502,j_90747,1,Terminated,170540,170576,100,0.39
R4_3,1,j_90747,1,Terminated,170550,170553,100,0.39
R6_5,19,j_90747,1,Terminated,170929,171185,100,0.49
M12,16,j_90747,1,Terminated,170540,170696,100,0.39
J7_4_6,21,j_90747,1,Terminated,171185,171474,200,0.39
J10_7_9,101,j_90747,1,Terminated,171475,171582,200,0.39
M5,18,j_90747,1,Terminated,170540,170929,100,0.39
R2_1,1,j_90747,1,Terminated,170544,170547,100,0.49
R9_8,159,j_90747,1,Terminated,170561,170598,100,0.49
J16_10_15,124,j_90747,1,Terminated,171582,171610,200,0.39
R2_1,83,j_90754,1,Terminated,219341,219349,100,0.49
M1,247,j_90754,1,Terminated,219341,219349,100,0.3
R3_2,1,j_90754,1,Terminated,219341,219349,100,0.39
M1,3,j_90826,1,Terminated,381705,381718,50,0.39
M3,1,j_90826,1,Terminated,381705,381706,50,0.2
J4_2_3,1,j_90826,1,Terminated,381705,381721,50,0.2
R2_1,1,j_90826,1,Terminated,381705,381721,50,0.3
R2_1,1,j_90844,1,Running,136070,136072,100,0.39
M1,302,j_90844,1,Failed,136070,136072,100,0.3
M1,1,j_90854,1,Terminated,288768,288776,100,0.3
R4_3,1,j_90854,1,Terminated,288768,288784,100,0.49
J2_1,1,j_90854,1,Terminated,288768,288780,100,0.59
R3_2,1,j_90854,1,Terminated,288768,288782,100,0.49
R6_5,1,j_90854,1,Terminated,288768,288788,100,0.39
R5_4,1,j_90854,1,Terminated,288768,288787,100,0.49
R2_1,19,j_90867,1,Terminated,461720,461727,100,0.39
M1,52,j_90867,1,Terminated,461720,461727,100,0.3
M5,1,j_90881,1,Terminated,565803,565830,50,0.59
J7_1_6,393,j_90881,1,Terminated,565803,566273,50,0.39
J6_3_4_5,3,j_90881,1,Terminated,565803,565842,50,0.3
M1,1397,j_90881,1,Terminated,565804,565903,50,0.59
J8_3_4_5,1,j_90881,1,Terminated,565803,565851,50,0.3
M2,1,j_90881,1,Terminated,565803,565806,50,0.2
M4,3,j_90881,1,Terminated,565803,565818,50,0.3
R3_2,1,j_90881,1,Terminated,565803,565809,50,0.2
R3_2,1,j_90903,1,Terminated,229057,229162,100,0.39
R2_1,3,j_90903,1,Terminated,229057,229162,100,0.49
M1,5,j_90903,1,Terminated,229057,229115,100,0.3
M1,1,j_90916,1,Terminated,427598,427598,50,0.2
R2_1,1,j_90916,1,Terminated,427598,427598,50,0.2
J6_4_5,1,j_90948,1,Terminated,239872,239877,100,0.59
M3_2,7,j_90948,1,Terminated,239864,239868,100,0.3
R7_6,1,j_90948,1,Terminated,239877,239880,100,0.39
M1,1,j_90948,1,Terminated,239858,239860,100,0.3
R4_3,1,j_90948,1,Terminated,239868,239872,100,0.49
R2_1,1,j_90948,1,Terminated,239861,239863,100,0.39
M5,1,j_90948,1,Terminated,239858,239861,100,0.3
M2,65,j_90963,1,Terminated,653433,653478,50,0.39
M1,2,j_90963,1,Terminated,653433,653487,50,0.39
R4_1_3,11,j_90963,1,Terminated,653433,653506,50,0.39
R3_2,7,j_90963,1,Terminated,653433,653491,50,0.39
R20_3,1,j_91004,1,Terminated,524474,525717,50,0.2
R10_3,1,j_91004,1,Terminated,524474,525716,50,0.2
R16_3,1,j_91004,1,Terminated,524474,525717,50,0.2
M3_2_5_7_9_11_13_15_17_19_21,12,j_91004,1,Terminated,524474,525713,50,0.39
R14_3,1,j_91004,1,Terminated,524474,525716,50,0.2
R19_1,1,j_91004,1,Terminated,524474,524482,50,0.2
R21_1,1,j_91004,1,Terminated,524474,524483,50,0.2
R15_1,1,j_91004,1,Terminated,524474,524483,50,0.2
R13_1,1,j_91004,1,Terminated,524474,524483,50,0.2
R2_1,1,j_91004,1,Terminated,524474,524483,50,0.2
R9_1,1,j_91004,1,Terminated,524474,524483,50,0.2
R22_3,1,j_91004,1,Terminated,524474,525716,50,0.2
R4_3,1,j_91004,1,Terminated,524474,525718,50,0.2
M1,1,j_91004,1,Terminated,524474,524480,50,0.39
R12_3,1,j_91004,1,Terminated,524474,525716,50,0.2
R7_1,1,j_91004,1,Terminated,524474,524483,50,0.2
R17_1,1,j_91004,1,Terminated,524474,524482,50,0.2
R5_1,1,j_91004,1,Terminated,524474,524483,50,0.2
R18_3,1,j_91004,1,Terminated,524474,525716,50,0.2
R6_3,1,j_91004,1,Terminated,524474,525716,50,0.2
R8_3,1,j_91004,1,Terminated,524474,525716,50,0.2
R11_1,1,j_91004,1,Terminated,524474,524483,50,0.2
R18_17,1,j_91038,1,Terminated,475886,476218,50,0.2
J24_20_23,5,j_91038,1,Terminated,475886,476439,50,0.39
R23_22,3,j_91038,1,Terminated,475886,476350,50,0.49
R13_12,3,j_91038,1,Terminated,475886,476284,50,0.49
R3_2,1,j_91038,1,Terminated,475886,476225,50,0.2
M21,18,j_91038,1,Terminated,475886,476161,50,0.59
R15_14,1,j_91038,1,Terminated,475886,476253,50,0.3
J25_16_18_24,3,j_91038,1,Terminated,475886,476647,50,0.59
R1_21,1,j_91038,1,Terminated,475886,476190,50,0.3
R19_21,5,j_91038,1,Terminated,475886,476201,50,0.39
R7_21,7,j_91038,1,Terminated,475886,476199,50,0.39
R4_3,1,j_91038,1,Terminated,475886,476237,50,0.2
R12_21,5,j_91038,1,Terminated,475886,476205,50,0.39
R8_7,1,j_91038,1,Terminated,475886,476575,50,0.2
J27_6_8_26,7,j_91038,1,Terminated,475886,476836,50,0.49
R16_15,1,j_91038,1,Terminated,475886,476264,50,0.3
R5_21,3,j_91038,1,Terminated,475886,476265,50,0.39
R10_9,3,j_91038,1,Terminated,475886,476380,50,0.49
R17_21,5,j_91038,1,Terminated,475886,476208,50,0.39
R11_10,3,j_91038,1,Terminated,475886,476540,50,0.49
J26_11_13_25,11,j_91038,1,Terminated,475886,476724,50,0.49
R6_5,1,j_91038,1,Terminated,475886,476304,50,0.3
R20_19,3,j_91038,1,Terminated,475886,476322,50,0.39
R22_21,5,j_91038,1,Terminated,475886,476218,50,0.39
R14_21,3,j_91038,1,Terminated,475886,476209,50,0.39
J28_4_27,5,j_91038,1,Terminated,475886,477017,50,0.39
R2_1,1,j_91038,1,Terminated,475886,476213,50,0.2
R9_21,5,j_91038,1,Terminated,475886,476242,50,0.49
R3_2,1,j_91070,1,Terminated,566443,566528,50,0.3
R2_1,7,j_91070,1,Terminated,566443,566518,50,0.39
M1,421,j_91070,1,Terminated,566443,566495,50,0.39
M3,1,j_91090,1,Terminated,535577,535580,100,0.3
R2_1,1,j_91090,1,Terminated,535577,535578,100,0.39
J6_2_4_5,3,j_91090,1,Terminated,535577,535581,100,0.49
M5,1,j_91090,1,Terminated,535577,535577,100,0.3
R4_3,1,j_91090,1,Terminated,535577,535581,100,0.49
M1,1,j_91090,1,Terminated,535577,535578,100,0.3
R2_1,1,j_91099,1,Terminated,688964,688970,50,0.15
M1,1,j_91099,1,Terminated,688964,688970,50,0.29
R3_2,1,j_91099,1,Terminated,688964,688970,50,0.15
M1,1,j_91130,1,Terminated,682561,682562,50,0.2
R3_1_2,1,j_91130,1,Terminated,682561,682570,50,0.15
M2,1,j_91130,1,Terminated,682561,682565,50,0.2
J3_1_2,5,j_91151,1,Terminated,344515,344538,100,0.59
R4_3,5,j_91151,1,Terminated,344515,344543,100,0.39
M2,3,j_91151,1,Terminated,344515,344526,100,0.3
M1,1,j_91151,1,Terminated,344515,344516,100,0.3
R3_2,1,j_91155,1,Terminated,680813,680815,100,0.39
R2_1,21,j_91155,1,Terminated,680813,680815,100,0.49
M1,60,j_91155,1,Terminated,680813,680815,100,0.3
M1,144,j_91179,1,Terminated,286115,286822,50,0.59
R2_1,207,j_91179,1,Terminated,286115,287027,50,0.39
J3_1_2,1111,j_91194,1,Terminated,632784,633051,100,0.59
M1,10197,j_91194,1,Terminated,632732,632782,100,0.3
R5_4,1,j_91194,1,Terminated,633065,633070,100,0.49
R6_5,1,j_91194,1,Terminated,633070,633075,100,0.39
R4_3,25,j_91194,1,Terminated,633052,633065,100,0.49
M2,64,j_91194,1,Terminated,632730,632754,100,0.3
M2,55,j_91207,1,Terminated,391900,391929,50,0.49
J3_1_2,71,j_91207,1,Terminated,391900,391958,50,0.39
M1,169,j_91207,1,Terminated,391900,391921,50,0.39
R2_1,1,j_91232,1,Terminated,189809,189812,100,0.39
M1,1,j_91232,1,Terminated,189804,189808,100,0.3
M3_2,1,j_91232,1,Terminated,189812,189815,100,0.2
R2_1,1,j_91251,1,Terminated,422107,422113,50,0.2
M1,21,j_91251,1,Terminated,422107,422110,50,0.2
R4_14,1,j_91270,1,Terminated,633696,633709,50,0.2
R16_15,1,j_91270,1,Terminated,633696,633718,50,0.2
J2_1_5,1,j_91270,1,Terminated,633696,633860,50,0.49
J3_5,1,j_91270,1,Terminated,633696,633755,50,0.2
M6_5,85,j_91270,1,Terminated,633696,633785,50,0.39
M12,17,j_91270,1,Terminated,633696,633738,50,0.39
J19_2_18,1,j_91270,1,Terminated,633696,634151,50,0.39
M1,10,j_91270,1,Terminated,633696,633731,50,0.59
R11_10,27,j_91270,1,Terminated,633696,633906,50,0.49
M8,263,j_91270,1,Terminated,633696,633745,50,0.39
J17_11_13_16,25,j_91270,1,Terminated,633696,634005,50,0.39
J18_3_6_9_17,9,j_91270,1,Terminated,633696,634129,50,0.39
M7,192,j_91270,1,Terminated,633696,633750,50,0.39
R13_12,1,j_91270,1,Terminated,633696,633793,50,0.39
R5_4,1,j_91270,1,Terminated,633696,633746,50,0.2
M10,145,j_91270,1,Terminated,633696,633749,50,0.59
R15_14,1,j_91270,1,Terminated,633696,633710,50,0.2
J9_7_8_16,17,j_91270,1,Terminated,633696,633914,50,0.49
M14,1,j_91270,1,Terminated,633696,633701,50,0.2
R2_1,1,j_91298,1,Terminated,300747,300752,100,0.39
M1,13,j_91298,1,Terminated,300747,300752,100,0.3
M1,16,j_91311,1,Terminated,504568,504569,100,0.3
R2_1,7,j_91311,1,Terminated,504568,504569,100,0.39
M1,380,j_91320,1,Terminated,149081,149091,100,0.3
R2_1,127,j_91320,1,Terminated,149081,149096,100,0.39
M1,5,j_91330,1,Terminated,498446,498447,100,0.3
R2_1,1,j_91330,1,Terminated,498446,498448,100,0.39
M1,6565,j_91341,1,Terminated,616010,616028,100,0.3
R2_1,159,j_91341,1,Terminated,616029,616042,100,0.39
J10_5_9,1,j_91373,1,Terminated,458727,458993,50,0.2
J4_2_3,5,j_91373,1,Terminated,458727,458936,50,0.39
M8_7,173,j_91373,1,Terminated,458727,458902,50,0.39
R9_8,1,j_91373,1,Terminated,458727,458910,50,0.2
M6,1,j_91373,1,Terminated,458727,458731,50,0.2
R5_4,1,j_91373,1,Terminated,458727,458987,50,0.2
R3_8,1,j_91373,1,Terminated,458727,458911,50,0.2
M1,50,j_91373,1,Terminated,458727,458749,50,0.59
R2_1,11,j_91373,1,Terminated,458727,458848,50,0.39
R7_6,1,j_91373,1,Terminated,458727,458736,50,0.2
M1,1,j_91402,1,Terminated,293731,293732,100,0.3
R2_1,1,j_91402,1,Terminated,293731,293732,100,0.49
R3_2,1,j_91402,1,Terminated,293731,293732,100,0.39
R2_1,1,j_91418,1,Terminated,87129,87132,100,0.39
M1,4,j_91418,1,Terminated,87129,87131,100,0.3
R2_1,25,j_91437,1,Terminated,668019,668023,100,0.39
M1,70,j_91437,1,Terminated,668019,668023,100,0.3
M1,113,j_91457,1,Terminated,149117,149118,100,0.3
R2_1,1,j_91457,1,Terminated,149117,149118,100,0.39
M4_3,31,j_91462,1,Terminated,202652,202713,50,0.49
J5_1_4,29,j_91462,1,Terminated,202652,202746,50,0.39
M1,1,j_91462,1,Terminated,202652,202660,50,0.3
R3_2,1,j_91462,1,Terminated,202652,202652,50,0.2
