M15,1,j_89848,1,Terminated,145239,145384,100,0.3
R23_22,1,j_89848,1,Terminated,145516,145536,100,0.49
M12,1,j_89848,1,Terminated,145239,145318,100,0.3
M17,384,j_89848,1,Terminated,145239,145340,100,0.3
M19,384,j_89848,1,Terminated,145239,145355,100,0.3
J20_18_19,6,j_89848,1,Terminated,145355,145479,100,0.59
R2_1,1,j_89848,1,Terminated,145262,145266,100,0.49
M13,1,j_89848,1,Terminated,145239,145429,100,0.3
R24_23,1,j_89848,1,Terminated,145537,145556,100,0.39
R9_8,1,j_89848,1,Terminated,145261,145264,100,0.49
R22_21,25,j_89848,1,Terminated,145501,145515,100,0.49
M7,1,j_89848,1,Terminated,145239,145256,100,0.3
R4_7,1,j_89848,1,Terminated,145257,145260,100,0.49
R1_7,1,j_89848,1,Terminated,145257,145261,100,0.49
M18,384,j_89848,1,Terminated,145239,145321,100,0.3
M11,384,j_89848,1,Terminated,145239,145470,100,0.3
R8_7,1,j_89848,1,Terminated,145257,145261,100,0.49
R5_4,1,j_89848,1,Terminated,145260,145310,100,0.49
J21_3_6_10_11_12_13_14_15_16_17_20,1111,j_89848,1,Terminated,145481,145500,100,0.59
R10_9,1,j_89848,1,Terminated,145265,145268,100,0.39
R6_5,1,j_89848,1,Terminated,145310,145315,100,0.39
R3_2,1,j_89848,1,Terminated,145267,145310,100,0.39
M14,2,j_89848,1,Terminated,145239,145370,100,0.3
M1,1,j_89876,1,Terminated,461348,461351,50,0.2
M3_2,1097,j_89876,1,Terminated,461348,466950,50,0.59
R2_1,1,j_89876,1,Terminated,461348,461358,50,0.2
R4_3,1461,j_89876,1,Terminated,461348,468600,50,0.59
R6_5,1,j_89893,1,Terminated,564546,564563,100,0.39
J5_3_4,19,j_89893,1,Terminated,564546,564563,100,0.59
M2,4,j_89893,1,Terminated,564546,564562,100,0.3
M1,4,j_89893,1,Terminated,564546,564560,100,0.3
J3_1_2,9,j_89893,1,Terminated,564546,564563,100,0.59
M4,9,j_89893,1,Terminated,564546,564559,100,0.3
M4,2,j_89914,1,Terminated,538515,538554,100,0.3
J8_6_7,443,j_89914,1,Running,538515,538568,100,0.59
M1,1,j_89914,1,Terminated,538515,538524,100,0.3
R10_9,1,j_89914,1,Running,538515,538568,100,0.39
R9_8,443,j_89914,1,Failed,538515,538568,100,0.49
J6_3_5,27,j_89914,1,Terminated,538515,538564,100,0.59
M7,415,j_89914,1,Terminated,538515,538543,100,0.3
M2,22,j_89914,1,Terminated,538515,538517,100,0.3
J3_1_2,23,j_89914,1,Terminated,538515,538525,100,0.59
R5_4,3,j_89914,1,Terminated,538515,538563,100,0.49
J5_1_4,3,j_89928,1,Terminated,273687,273815,50,0.39
M1,7,j_89928,1,Terminated,273687,273712,50,0.59
J4_2_3,1,j_89928,1,Terminated,273687,273772,50,0.39
M3,1,j_89928,1,Terminated,273687,273732,50,0.39
M2,1,j_89928,1,Terminated,273687,273723,50,0.3
M1,1,j_89954,1,Terminated,660127,660127,50,0.2
R2_1,1,j_89954,1,Terminated,660127,660127,50,0.2
R2_1,1,j_89962,1,Terminated,116937,116943,50,0.2
M1,1,j_89962,1,Terminated,116937,116940,50,0.2
M3,1,j_89962,1,Terminated,116937,116941,50,0.2
R4_3,1,j_89962,1,Terminated,116937,116944,50,0.2
M5_2_4,3,j_89962,1,Terminated,116937,116953,50,0.2
R2_1,1,j_89969,1,Terminated,210929,210929,100,0.49
R3_2,1,j_89969,1,Terminated,210929,210930,100,0.39
M1,1,j_89969,1,Terminated,210929,210930,100,0.3
R2_1,1,j_89981,1,Terminated,267592,267728,100,0.39
M1,1,j_89981,1,Terminated,267592,267688,100,0.3
R4_3,1,j_89991,1,Terminated,408151,408152,50,0.2
R1_3,1,j_89991,1,Terminated,408151,408152,50,0.2
J6_2_3_5,1,j_89991,1,Terminated,408151,408153,50,0.2
R2_1,1,j_89991,1,Terminated,408151,408152,50,0.2
R5_4,1,j_89991,1,Terminated,408151,408152,50,0.2
M3,1,j_89991,1,Terminated,408151,408152,50,0.2
M17,1,j_90018,1,Terminated,121760,121764,100,0.3
M1,28,j_90018,1,Terminated,121760,121764,100,0.3
M14,1,j_90018,1,Terminated,121760,121764,100,0.3
J18_15_16_17,5,j_90018,1,Terminated,121768,121786,100,0.59
R12_11,9,j_90018,1,Terminated,121798,121842,100,0.49
M3,1,j_90018,1,Terminated,121760,121767,100,0.3
M16,2,j_90018,1,Terminated,121760,121777,100,0.3
M6,1,j_90018,1,Terminated,121760,121765,100,0.49
R9_8,1,j_90018,1,Terminated,121763,121767,100,0.49
R5_4,1,j_90018,1,Terminated,121772,121776,100,0.39
R7_6,1,j_90018,1,Terminated,121766,121771,100,0.39
J19_2_12_13_18,1,j_90018,1,Terminated,121843,121859,100,0.59
R2_1,1,j_90018,1,Terminated,121764,121769,100,0.49
M13,1,j_90018,1,Terminated,121760,121765,100,0.3
R4_3,1,j_90018,1,Terminated,121767,121772,100,0.49
R20_19,1,j_90018,1,Terminated,121859,121864,100,0.39
R15_14,1,j_90018,1,Terminated,121764,121768,100,0.39
M8,1,j_90018,1,Terminated,121760,121763,100,0.3
M11_5_7_10,139,j_90018,1,Terminated,121776,121797,100,0.3
R10_9,1,j_90018,1,Terminated,121767,121772,100,0.39
R6_5,1,j_90040,1,Terminated,674997,675010,50,0.2
J24_22_23,1,j_90040,1,Terminated,674997,675013,50,0.2
M12,10,j_90040,1,Terminated,674997,675003,50,0.2
M7_9,1,j_90040,1,Terminated,674997,675015,50,0.2
M23,1,j_90040,1,Terminated,674997,675003,50,0.2
R11_7_10,1,j_90040,1,Terminated,674997,675048,50,0.2
M1,1,j_90040,1,Terminated,674997,675003,50,0.2
M18,1,j_90040,1,Terminated,674997,675003,50,0.2
R21_20,1,j_90040,1,Terminated,674997,675006,50,0.2
M10_9,307,j_90040,1,Terminated,674997,675041,50,0.59
R14_13,1,j_90040,1,Terminated,674997,675012,50,0.2
R15_17,1,j_90040,1,Terminated,674997,675007,50,0.2
R13_12,1,j_90040,1,Terminated,674997,675008,50,0.2
R3_2,1,j_90040,1,Terminated,674997,675011,50,0.2
R26_25,1,j_90040,1,Terminated,674997,675007,50,0.2
R2_1,1,j_90040,1,Terminated,674997,675008,50,0.2
R22_21,1,j_90040,1,Terminated,674997,675010,50,0.2
J16_14_15,1,j_90040,1,Terminated,674997,675016,50,0.2
R8_17,1,j_90040,1,Terminated,674997,675008,50,0.2
M4,1,j_90040,1,Terminated,674997,675004,50,0.2
J19_18_22,1,j_90040,1,Terminated,674997,675015,50,0.2
M25,1,j_90040,1,Terminated,674997,675003,50,0.2
M17,1,j_90040,1,Terminated,674997,675004,50,0.2
R9_8,1,j_90040,1,Terminated,674997,675011,50,0.2
R28_27,1,j_90040,1,Terminated,674997,675072,50,0.2
J27_3_6_11_16_17_19_24_26,1,j_90040,1,Terminated,674997,675056,50,0.2
R5_4,1,j_90040,1,Terminated,674997,675007,50,0.2
M20,10,j_90040,1,Terminated,674997,675003,50,0.2
R2_1,1,j_90054,1,Terminated,467931,467932,50,0.2
M1,1,j_90054,1,Terminated,467931,467932,50,0.2
M3,1,j_90082,1,Terminated,645704,645706,100,0.3
R4_3,1,j_90082,1,Terminated,645704,645706,100,0.39
M1,1,j_90082,1,Terminated,645704,645704,100,0.3
M5_2_4,3,j_90082,1,Terminated,645704,645706,100,0.2
R2_1,1,j_90082,1,Terminated,645704,645704,100,0.39
R3_2,5,j_90103,1,Terminated,183933,184176,50,0.39
M1,289,j_90103,1,Terminated,183932,183972,50,0.39
R2_1,15,j_90103,1,Terminated,183932,184103,50,0.39
R2_1,1,j_90126,1,Terminated,191890,191890,100,0.39
M3_2,1,j_90126,1,Terminated,191890,191898,100,0.25
M1,1,j_90126,1,Terminated,191890,191890,100,0.3
M1,1,j_90150,1,Terminated,159789,159793,100,0.49
R2_1,8,j_90150,1,Terminated,159789,159793,100,0.39
M1,1,j_90160,1,Terminated,360101,360102,100,0.2
M2,1,j_90160,1,Terminated,360101,360101,100,0.2
R4_3,1,j_90160,1,Terminated,360101,360102,100,0.49
M3,1,j_90160,1,Terminated,360101,360102,100,0.3
J6_4_5,3,j_90160,1,Terminated,360101,360102,100,0.49
M7,1,j_90160,1,Terminated,360101,360101,100,0.2
M5,1,j_90160,1,Terminated,360101,360102,100,0.3
M4,1,j_90165,1,Terminated,338434,338434,100,0.3
M3,1,j_90165,1,Terminated,338434,338434,100,0.3
R5_2_3_4,1,j_90165,1,Terminated,338434,338435,100,0.49
M1,1,j_90165,1,Terminated,338434,338435,100,0.3
M2,1,j_90165,1,Terminated,338434,338434,100,0.3
J6_1_5,3,j_90165,1,Terminated,338434,338435,100,0.49
R4_3,1,j_90187,1,Terminated,530101,530102,100,0.39
M3,1,j_90187,1,Terminated,530101,530102,100,0.3
M5_4,1,j_90187,1,Terminated,530101,530102,100,0.3
M1,2,j_90187,1,Terminated,530101,530122,100,0.3
J6_2_5,3,j_90187,1,Terminated,530101,530140,100,0.49
R2_1,1,j_90187,1,Terminated,530101,530139,100,0.49
R2_1,1,j_90206,1,Terminated,133259,133260,100,0.49
R3_2,1,j_90206,1,Terminated,133259,133260,100,0.39
M5,1,j_90206,1,Terminated,133259,133260,100,0.3
M1,1,j_90206,1,Terminated,133259,133260,100,0.3
J8_3_4_5_7,5,j_90206,1,Terminated,133259,133262,100,0.59
M6,1,j_90206,1,Terminated,133259,133260,100,0.3
R9_8,5,j_90206,1,Terminated,133259,133262,100,0.39
R4_5,1,j_90206,1,Terminated,133259,133260,100,0.39
R7_6,1,j_90206,1,Terminated,133259,133260,100,0.39
R2_1,1,j_90211,1,Terminated,396727,396728,100,0.39
M1,1,j_90211,1,Terminated,396727,396728,100,0.3
M1,1,j_90224,1,Terminated,510577,510582,100,0.49
R2_1,8,j_90224,1,Terminated,510577,510582,100,0.39
R2_1,1,j_90245,1,Terminated,118143,118143,50,0.2
M1,1,j_90245,1,Terminated,118143,118143,50,0.2
M1,24,j_90258,1,Terminated,278109,278114,50,0.2
R2_1,1,j_90258,1,Terminated,278109,278118,50,0.2
R4_3,1,j_90287,1,Terminated,394418,394497,50,0.2
M3_2,127,j_90287,1,Terminated,394418,394491,50,0.39
M1,1,j_90287,1,Terminated,394418,394426,50,0.2
R2_1,1,j_90287,1,Terminated,394418,394436,50,0.2
M1,1,j_90312,1,Terminated,298162,298164,100,0.3
R3_2,1,j_90312,1,Terminated,298162,298164,100,0.39
R2_1,1,j_90312,1,Terminated,298162,298164,100,0.49
R2_1,1,j_90321,1,Terminated,93842,93844,50,0.2
M1,1,j_90321,1,Terminated,93842,93843,50,0.2
M1,1,j_90332,1,Terminated,271421,271421,100,0.3
M3_2,1,j_90332,1,Terminated,271421,271427,100,0.3
R4_3,1,j_90332,1,Terminated,271421,271427,100,0.39
R2_1,1,j_90332,1,Terminated,271421,271421,100,0.39
R14_13,278,j_90353,1,Terminated,312462,312497,100,0.49
M8,1020,j_90353,1,Terminated,312267,312290,100,0.3
M11,2101,j_90353,1,Terminated,312267,312291,100,0.3
R15_14,159,j_90353,1,Terminated,312498,312521,100,0.49
M12,24,j_90353,1,Terminated,312267,312432,100,0.3
J13_11_12,1111,j_90353,1,Terminated,312433,312461,100,0.59
M1,1,j_90353,1,Terminated,312267,312269,100,0.3
R9_8,146,j_90353,1,Terminated,312290,312344,100,0.49
M5,16,j_90353,1,Running,312267,0,100,0.3
R2_1,7,j_90366,1,Terminated,141937,141940,100,0.39
M1,18,j_90366,1,Terminated,141937,141940,100,0.3
R5_4,1,j_90377,1,Terminated,376213,376215,50,0.2
R9_8,1,j_90377,1,Terminated,376213,376217,50,0.2
M6,1,j_90377,1,Terminated,376213,376215,50,0.2
R4_6,1,j_90377,1,Terminated,376213,376215,50,0.2
R2_1,1,j_90377,1,Terminated,376213,376214,50,0.2
M3_2,1,j_90377,1,Terminated,376213,376215,50,0.2
J8_3_7,1,j_90377,1,Terminated,376213,376217,50,0.2
J7_5_6,1,j_90377,1,Terminated,376213,376216,50,0.2
M1,1,j_90377,1,Terminated,376213,376214,50,0.2
M1,1,j_90395,1,Terminated,460402,460402,50,0.2
R2_1,1,j_90395,1,Terminated,460402,460402,50,0.2
M1,1,j_90419,1,Terminated,89922,89923,100,0.3
R2_1,1,j_90419,1,Terminated,89922,89923,100,0.39
R2_1,1,j_90428,1,Terminated,226452,226453,100,0.49
M1,1,j_90428,1,Terminated,226452,226453,100,0.3
R3_2,1,j_90428,1,Terminated,226452,226453,100,0.39
M1,2930,j_90443,1,Terminated,103466,104012,50,0.59
R2_1,285,j_90443,1,Terminated,103465,104249,50,0.49
R3_2,285,j_90443,1,Terminated,103465,104283,50,0.39
M1,1,j_90469,1,Terminated,530460,530462,100,0.3
M3_2,3,j_90469,1,Terminated,530460,530476,100,0.3
R4_3,3,j_90469,1,Terminated,530460,530476,100,0.39
R2_1,1,j_90469,1,Terminated,530460,530463,100,0.39
R3_2,1,j_90474,1,Terminated,667641,667645,100,0.39
R2_1,1,j_90474,1,Terminated,667634,667641,100,0.49
M1,8,j_90474,1,Terminated,667626,667634,100,0.3
R2_1,7,j_90488,1,Terminated,660001,660008,100,0.39
M1,16,j_90488,1,Terminated,660001,660008,100,0.3
M1,1,j_90505,1,Terminated,446642,446642,50,0.2
R2_1,1,j_90505,1,Terminated,446642,446642,50,0.2
R11_10,1,j_90526,1,Terminated,364490,364498,100,0.39
R3_2,1,j_90526,1,Terminated,364066,364070,100,0.39
R8_7,1,j_90526,1,Terminated,364062,364067,100,0.49
M1,19816,j_90526,1,Terminated,364064,364215,100,0.3
M4,1,j_90526,1,Terminated,364057,364062,100,0.3
J9_6_8,1,j_90526,1,Terminated,364075,364084,100,0.59
R5_4,1,j_90526,1,Terminated,364062,364067,100,0.39
M7,1,j_90526,1,Terminated,364057,364062,100,0.3
M6_3_5,3,j_90526,1,Terminated,364070,364075,100,0.3
M2,1,j_90526,1,Terminated,364057,364065,100,0.3
J10_1_9,1111,j_90526,1,Terminated,364217,364489,100,0.59
M1,21,j_90557,1,Terminated,249195,249200,100,0.3
R3_2,1,j_90557,1,Terminated,249195,249200,100,0.39
R2_1,9,j_90557,1,Terminated,249195,249200,100,0.49
J7_5_6,7,j_90564,1,Terminated,519596,519655,100,0.59
M5,1,j_90564,1,Terminated,519596,519625,100,0.3
M1,1,j_90564,1,Terminated,519596,519598,100,0.3
M3_2,1,j_90564,1,Terminated,519596,519599,100,0.3
R4_3,1,j_90564,1,Terminated,519596,519600,100,0.39
J8_4_7,9,j_90564,1,Terminated,519596,519692,100,0.49
R2_1,1,j_90564,1,Terminated,519596,519598,100,0.39
M6,6,j_90564,1,Terminated,519596,519619,100,0.3
M2,1,j_90570,1,Terminated,235227,235229,100,0.3
M12,1,j_90570,1,Terminated,235226,235230,100,0.3
J8_11_13_14,81,j_90570,1,Terminated,235239,235303,100,0.59
R3_2,1,j_90570,1,Terminated,235229,235233,100,0.49
M9,24,j_90570,1,Terminated,235227,235230,100,0.3
J7_11_13_14,81,j_90570,1,Terminated,235239,235250,100,0.59
M1,73,j_90570,1,Terminated,235227,235292,100,0.49
R13_12,1,j_90570,1,Terminated,235231,235235,100,0.39
R10_9,1,j_90570,1,Terminated,235231,235235,100,0.49
M14,79,j_90570,1,Terminated,235227,235245,100,0.3
J15_11_13_14,81,j_90570,1,Terminated,235239,235291,100,0.59
M5_4,45,j_90570,1,Terminated,235236,235292,100,0.3
J16_6_7_8_15,1,j_90570,1,Terminated,235488,235518,100,0.49
R11_10,1,j_90570,1,Terminated,235235,235239,100,0.39
R4_3,1,j_90570,1,Terminated,235233,235236,100,0.39
J6_1_5,3,j_90570,1,Terminated,235293,235487,100,0.59
R9_8,8,j_90594,1,Terminated,286879,286931,100,0.49
J14_3_6_7_13,475,j_90594,1,Terminated,286986,287000,100,0.59
M1,1,j_90594,1,Terminated,286050,286183,100,0.3
J12_9_10_11,1,j_90594,1,Terminated,286931,286977,100,0.59
R13_12,1,j_90594,1,Terminated,286978,286986,100,0.49
R6_5,1,j_90594,1,Terminated,286069,286078,100,0.39
M7,400,j_90594,1,Terminated,286049,286083,100,0.3
R2_1,1,j_90594,1,Terminated,286183,286188,100,0.49
M10,3,j_90594,1,Terminated,286050,286865,100,0.3
R5_4,1,j_90594,1,Terminated,286062,286069,100,0.49
R15_14,1,j_90594,1,Terminated,287000,287007,100,0.39
M8,73,j_90594,1,Terminated,286050,286879,100,0.3
M11,1,j_90594,1,Terminated,286050,286083,100,0.3
R3_2,1,j_90594,1,Terminated,286188,286194,100,0.39
M4,1,j_90594,1,Terminated,286050,286062,100,0.3
R2_1,1,j_90603,1,Terminated,295550,295551,100,0.49
R3_2,1,j_90603,1,Terminated,295550,295551,100,0.39
M1,1,j_90603,1,Terminated,295550,295551,100,0.3
J5_3_4,7,j_90616,1,Terminated,357176,357180,50,0.2
M4,7,j_90616,1,Terminated,357176,357180,50,0.2
M1,1,j_90616,1,Terminated,357176,357177,50,0.2
R3_2,1,j_90616,1,Terminated,357176,357177,50,0.2
R2_1,7,j_90616,1,Terminated,357176,357177,50,0.2
R6_5,1,j_90616,1,Terminated,357176,357180,50,0.2
R2_1,1,j_90630,1,Terminated,624993,624993,100,0.39
M1,1,j_90630,1,Terminated,624993,624993,100,0.3
R2_1,1,j_90641,1,Terminated,158772,158835,50,0.39
M1,1,j_90641,1,Terminated,158772,158816,50,0.39
R2_1,1,j_90656,1,Terminated,273065,273074,50,0.2
R5_4,1,j_90656,1,Terminated,273065,273199,50,0.2
M1,1,j_90656,1,Terminated,273065,273069,50,0.2
J7_2_6,3,j_90656,1,Terminated,273065,273356,50,0.2
M4,1,j_90656,1,Terminated,273065,273130,50,0.3
J6_3_5,7,j_90656,1,Terminated,273065,273316,50,0.2
M3,180,j_90656,1,Terminated,273065,273072,50,0.2
R2_1,1,j_90679,1,Terminated,210243,210244,100,0.39
R4_3,3,j_90679,1,Terminated,210243,210244,100,0.49
R5_4,1,j_90679,1,Terminated,210243,210244,100,0.39
M1,3,j_90679,1,Terminated,210243,210244,100,0.3
M3,3,j_90679,1,Terminated,210243,210243,100,0.3
J3_1_2,3,j_90704,1,Terminated,668535,668540,100,0.59
M2,1,j_90704,1,Terminated,668535,668539,100,0.3
R4_3,3,j_90704,1,Terminated,668535,668540,100,0.39
M1,1,j_90704,1,Terminated,668535,668537,100,0.3
R2_1,80,j_90718,1,Terminated,588969,588982,100,0.39
M1,1,j_90718,1,Terminated,588969,588981,100,0.49
R2_1,1,j_90737,1,Terminated,562292,562295,100,0.39
M1,1,j_90737,1,Terminated,562292,562295,100,0.3
M5_4,9,j_90750,1,Terminated,309684,309832,100,0.3
M1,1,j_90750,1,Terminated,309668,309671,100,0.3
R4_3,1,j_90750,1,Terminated,309681,309684,100,0.39
R3_2,1,j_90750,1,Terminated,309676,309680,100,0.49
R2_1,1,j_90750,1,Terminated,309671,309675,100,0.49
R6_5,9,j_90750,1,Terminated,309832,309928,100,0.49
R7_6,9,j_90750,1,Terminated,309929,310049,100,0.39
R3_2,1,j_90759,1,Terminated,141542,141543,50,0.2
R2_1,1,j_90759,1,Terminated,141542,141543,50,0.2
M1,1,j_90759,1,Terminated,141542,141542,50,0.2
M1,30,j_90828,1,Terminated,475272,475594,50,0.82
R2_1,11,j_90828,1,Terminated,475272,475669,50,0.49
R3_2,9,j_90828,1,Terminated,475272,475859,50,0.92
R2_1,1,j_90851,1,Terminated,311070,311112,50,0.3
J5_2_4,1,j_90851,1,Terminated,311070,311116,50,0.2
R6_5,1,j_90851,1,Terminated,311070,311119,50,0.2
M3,1,j_90851,1,Terminated,311070,311073,50,0.2
R4_3,1,j_90851,1,Terminated,311070,311077,50,0.2
M1,144,j_90851,1,Terminated,311071,311079,50,0.2
M1,179,j_90858,1,Terminated,500760,500768,100,0.3
M6_3_5,105,j_90858,1,Terminated,500760,500764,100,0.3
R5_4,1,j_90858,1,Terminated,500760,500762,100,0.39
J7_1_6,285,j_90858,1,Terminated,500760,500774,100,0.59
M2,1,j_90858,1,Terminated,500760,500761,100,0.3
R8_7,285,j_90858,1,Terminated,500760,500775,100,0.39
M4,1,j_90858,1,Terminated,500760,500761,100,0.3
R3_2,1,j_90858,1,Terminated,500760,500761,100,0.39
R3_1_2,1,j_90869,1,Terminated,227716,227718,50,0.2
J6_4_5,1,j_90869,1,Terminated,227716,227721,50,0.2
M5,32,j_90869,1,Terminated,227716,227717,50,0.2
R4_3,1,j_90869,1,Terminated,227716,227718,50,0.2
M1,1,j_90869,1,Terminated,227716,227718,50,0.2
M2,1,j_90869,1,Terminated,227716,227717,50,0.2
R7_6,1,j_90869,1,Terminated,227716,227721,50,0.2
R2_1,3,j_90887,1,Terminated,547364,547432,100,0.49
M3,1,j_90887,1,Terminated,547364,547365,100,0.3
J4_2_3,5,j_90887,1,Terminated,547364,547432,100,0.59
J5_1_4,9,j_90887,1,Terminated,547364,547433,100,0.49
M1,3,j_90887,1,Terminated,547364,547432,100,0.3
R5_6,1,j_90906,1,Terminated,329734,329754,50,0.2
R7_6,1,j_90906,1,Terminated,329734,329753,50,0.2
J10_8_9,1,j_90906,1,Terminated,329734,329750,50,0.3
M8,5,j_90906,1,Terminated,329734,329743,50,0.39
M6_4,1,j_90906,1,Terminated,329734,329750,50,0.2
M9,1,j_90906,1,Terminated,329734,329741,50,0.39
R3_2,1,j_90906,1,Terminated,329734,329742,50,0.2
M1,1,j_90906,1,Terminated,329734,329750,50,0.39
R4_3,1,j_90906,1,Terminated,329734,329746,50,0.2
M2,1,j_90906,1,Terminated,329734,329739,50,0.2
J11_1_5_7_10,1,j_90906,1,Terminated,329734,329763,50,0.2
R3_2,1,j_90929,1,Terminated,292529,292535,50,0.2
R4_3,1,j_90929,1,Terminated,292529,292535,50,0.2
R2_1,1,j_90929,1,Terminated,292529,292535,50,0.2
M1,367,j_90929,1,Terminated,292529,292535,50,0.2
R2_1,1,j_90958,1,Terminated,671757,671758,100,0.39
M1,4,j_90958,1,Terminated,671757,671758,100,0.3
R2_1,371,j_90973,1,Terminated,661809,661838,100,0.49
R4_3,1,j_90973,1,Terminated,661843,661846,100,0.39
R3_2,1,j_90973,1,Terminated,661838,661843,100,0.49
M1,16252,j_90973,1,Terminated,661734,661805,100,0.3
R2_1,1,j_91005,1,Terminated,426653,426653,50,0.2
M1,1,j_91005,1,Terminated,426653,426653,50,0.2
J10_1_2_3_4_5_6_7_8_9,15,j_91041,1,Terminated,542549,542599,100,0.49
M5,1,j_91041,1,Terminated,542549,542549,100,0.3
M4,6,j_91041,1,Terminated,542549,542597,100,0.3
M1,1,j_91041,1,Terminated,542549,542550,100,0.3
M9,2,j_91041,1,Terminated,542549,542550,100,0.3
M2,1,j_91041,1,Terminated,542549,542550,100,0.3
M6,1,j_91041,1,Terminated,542549,542549,100,0.3
M7,1,j_91041,1,Terminated,542549,542549,100,0.3
M8,1,j_91041,1,Terminated,542549,542550,100,0.3
M3,1,j_91041,1,Terminated,542549,542549,100,0.3
R2_1,1,j_91079,1,Terminated,558027,558028,100,0.39
M1,1,j_91079,1,Terminated,558027,558028,100,0.3
M1,527,j_91093,1,Failed,319535,319538,50,0.39
M2,917,j_91093,1,Running,319535,319538,50,0.39
R2_1,1,j_91107,1,Terminated,177672,177689,50,0.2
M1,1,j_91107,1,Terminated,177672,177689,50,0.3
M1,5,j_91148,1,Terminated,637925,637932,50,0.3
R2_1,1,j_91148,1,Terminated,637925,637935,50,0.2
R5_4,9,j_91152,1,Terminated,628491,629328,50,0.39
M4,11,j_91152,1,Terminated,628491,629276,50,0.49
R7_6,1,j_91152,1,Terminated,628491,630273,50,0.2
R3_2,247,j_91152,1,Terminated,628491,630188,50,0.39
M1,333,j_91152,1,Terminated,628491,629188,50,0.39
M2,373,j_91152,1,Terminated,628491,630079,50,0.59
J6_1_3_5,301,j_91152,1,Terminated,628491,630262,50,0.39
M1,1,j_91165,1,Terminated,572404,572408,50,0.49
J2_1,3,j_91165,1,Terminated,572404,572412,50,0.39
R11_10,1,j_91181,1,Terminated,322240,322249,50,0.2
R16_15,1,j_91181,1,Terminated,322240,322249,50,0.2
M6,1,j_91181,1,Terminated,322240,322244,50,0.2
J14_12_13,1,j_91181,1,Terminated,322240,322258,50,0.2
R2_1,1,j_91181,1,Terminated,322240,322252,50,0.2
J17_14_16,1,j_91181,1,Terminated,322240,322263,50,0.2
M3,355,j_91181,1,Terminated,322240,322261,50,0.59
R4_3,9,j_91181,1,Terminated,322240,322321,50,0.39
M10,9,j_91181,1,Terminated,322240,322244,50,0.2
R9_8,41,j_91181,1,Terminated,322240,322366,50,0.39
J19_2_5_18,1,j_91181,1,Terminated,322240,322376,50,0.2
M15,1,j_91181,1,Terminated,322240,322244,50,0.2
R1_6,1,j_91181,1,Terminated,322240,322248,50,0.2
M8,267,j_91181,1,Terminated,322240,322284,50,0.59
J18_7_9_17,1,j_91181,1,Terminated,322240,322371,50,0.2
R5_4,1,j_91181,1,Terminated,322240,322327,50,0.2
R12_11,1,j_91181,1,Terminated,322240,322254,50,0.2
R7_6,1,j_91181,1,Terminated,322240,322248,50,0.2
R13_15,1,j_91181,1,Terminated,322240,322249,50,0.2
R10_9,1,j_91195,1,Terminated,373994,374016,50,0.2
R7_5_6,1,j_91195,1,Terminated,373994,374016,50,0.3
M3,1,j_91195,1,Terminated,373994,373995,50,0.2
M5,1,j_91195,1,Terminated,373994,373999,50,0.2
J9_4_8,1,j_91195,1,Terminated,373994,374016,50,0.2
M6,2,j_91195,1,Terminated,373994,374009,50,0.39
R11_10,1,j_91195,1,Terminated,373994,374017,50,0.2
R8_7,1,j_91195,1,Terminated,373994,374016,50,0.2
J4_2_3,1,j_91195,1,Terminated,373994,373995,50,0.2
M1,1,j_91195,1,Terminated,373994,373994,50,0.2
R2_1,1,j_91195,1,Terminated,373994,373994,50,0.2
R3_2,1,j_91212,1,Terminated,315591,315594,100,0.39
M1,1,j_91212,1,Terminated,315591,315594,100,0.49
R2_1,1,j_91212,1,Terminated,315591,315594,100,0.49
M1,91,j_91233,1,Terminated,198090,198103,100,0.3
R3_2,1,j_91233,1,Terminated,198090,198104,100,0.39
R2_1,31,j_91233,1,Terminated,198090,198103,100,0.49
J5_1_2_3_4,23,j_91253,1,Terminated,560334,560380,100,0.49
M4,8,j_91253,1,Terminated,560334,560347,100,0.3
M2,4,j_91253,1,Terminated,560334,560359,100,0.3
M3,5,j_91253,1,Terminated,560334,560347,100,0.3
M1,6,j_91253,1,Terminated,560334,560347,100,0.3
R7_6,1,j_91277,1,Terminated,624883,624897,50,0.2
R8_7,1,j_91277,1,Terminated,624883,624897,50,0.2
R14_13,35,j_91277,1,Running,624883,624945,50,0.39
J13_3_10_12,57,j_91277,1,Running,624883,624945,50,0.39
R4_3,1,j_91277,1,Terminated,624883,624896,50,0.2
R15_2_14,7,j_91277,1,Running,624883,624945,50,0.39
R5_4,1,j_91277,1,Terminated,624883,624896,50,0.2
M6_5,1,j_91277,1,Terminated,624883,624897,50,0.2
J10_8_9,33,j_91277,1,Failed,624883,624945,50,0.59
M1,1,j_91277,1,Terminated,624883,624903,50,0.3
M3,1,j_91277,1,Terminated,624883,624897,50,0.2
R12_11,57,j_91277,1,Terminated,624883,624939,50,0.39
R2_1,1,j_91277,1,Terminated,624883,624904,50,0.2
M11,349,j_91277,1,Terminated,624883,624906,50,0.59
R16_15,1,j_91277,1,Running,624883,624945,50,0.2
M9,153,j_91277,1,Terminated,624883,624917,50,0.59
R2_1,39,j_91304,1,Terminated,100205,100256,50,0.39
M1,187,j_91304,1,Terminated,100205,100231,50,0.39
M4,1,j_91315,1,Terminated,640386,640393,50,0.2
R1_4,1,j_91315,1,Terminated,640386,640397,50,0.2
M6_1_2_3_5,135,j_91315,1,Terminated,640386,640562,50,0.39
