M5,1,j_111123,1,Terminated,239972,239973,50,0.2
M2,1,j_111123,1,Terminated,239972,239973,50,0.2
M1,1,j_111123,1,Terminated,239972,239973,50,0.2
R2_1,1,j_111135,1,Terminated,649842,649843,50,0.2
R3_2,1,j_111135,1,Terminated,649842,649844,50,0.2
R5_4,1,j_111135,1,Terminated,649842,649846,50,0.2
J8_3_5_7,1,j_111135,1,Terminated,649842,649846,50,0.2
M4,879,j_111135,1,Terminated,649842,649846,50,0.2
R10_9,1,j_111135,1,Terminated,649842,649846,50,0.2
R9_8,1,j_111135,1,Terminated,649842,649846,50,0.2
M1,1,j_111135,1,Terminated,649842,649843,50,0.2
M6,1,j_111135,1,Terminated,649842,649843,50,0.2
R7_6,1,j_111135,1,Terminated,649842,649843,50,0.2
M1,1,j_111166,1,Terminated,170941,170944,50,0.2
R2_1,1,j_111166,1,Terminated,170941,170948,50,0.2
R17_16,1,j_111176,1,Terminated,312241,312248,100,0.49
R6_5,1,j_111176,1,Terminated,312241,312563,100,0.39
R5_13,1,j_111176,1,Terminated,312241,312561,100,0.49
R10_9,1,j_111176,1,Terminated,312241,312563,100,0.39
M16,1,j_111176,1,Terminated,312241,312245,100,0.3
R7_13,1,j_111176,1,Terminated,312241,312560,100,0.49
R11_13,1,j_111176,1,Terminated,312241,312560,100,0.49
R18_17,1,j_111176,1,Terminated,312241,312251,100,0.39
R9_13,1,j_111176,1,Terminated,312241,312560,100,0.49
R3_13,1,j_111176,1,Terminated,312241,312561,100,0.49
R8_7,1,j_111176,1,Terminated,312241,312563,100,0.39
R4_3,1,j_111176,1,Terminated,312241,312564,100,0.39
R12_11,1,j_111176,1,Terminated,312241,312563,100,0.39
R14_13,1,j_111176,1,Terminated,312241,312560,100,0.49
R1_13,1,j_111176,1,Terminated,312241,312560,100,0.49
M19,1250,j_111176,1,Terminated,312242,312257,100,0.3
M13,1,j_111176,1,Terminated,312241,312557,100,0.3
J20_2_4_6_8_10_12_15_18_19,1111,j_111176,1,Terminated,312241,313773,100,0.49
R15_14,1,j_111176,1,Terminated,312241,312563,100,0.39
R2_1,1,j_111176,1,Terminated,312241,312563,100,0.39
R2_1,1,j_111210,1,Terminated,167729,167735,50,0.2
M3_2,783,j_111210,1,Terminated,167730,167753,50,0.59
M1,1,j_111210,1,Terminated,167729,167733,50,0.2
M1,1,j_111225,1,Terminated,301301,301301,50,0.2
R2_1,1,j_111225,1,Terminated,301301,301302,50,0.2
R3_2,1,j_111225,1,Terminated,301301,301302,50,0.2
R2_1,1,j_111240,1,Terminated,510574,510576,100,0.49
R3_2,1,j_111240,1,Terminated,510577,510579,100,0.39
M1,1,j_111240,1,Terminated,510570,510574,100,0.3
M4_3,1,j_111240,1,Terminated,510580,510583,100,0.2
R6_5,5,j_111274,1,Terminated,214484,214560,100,0.49
M1,1,j_111274,1,Terminated,214484,214485,100,0.3
M5,4,j_111274,1,Terminated,214484,214529,100,0.3
R4_3,5,j_111274,1,Terminated,214484,214687,100,0.49
J7_2_4_6,11,j_111274,1,Terminated,214484,214708,100,0.59
M3,4,j_111274,1,Terminated,214484,214532,100,0.3
R8_7,11,j_111274,1,Terminated,214484,214708,100,0.39
R2_1,1,j_111274,1,Terminated,214484,214485,100,0.49
R2_1,15,j_111300,1,Terminated,687850,687917,50,0.3
R3_2,1,j_111300,1,Terminated,687850,687917,50,0.15
M1,120,j_111300,1,Terminated,687850,687902,50,0.3
M1,1,j_111312,1,Terminated,152460,152463,100,0.3
R2_1,1,j_111312,1,Terminated,152464,152467,100,0.39
M3_2,1,j_111312,1,Terminated,152467,152515,100,0.25
R3_7,1,j_111324,1,Terminated,172290,172294,50,0.2
R4_3,1,j_111324,1,Terminated,172290,172295,50,0.2
M5,1,j_111324,1,Terminated,172290,172290,50,0.2
R6_5,1,j_111324,1,Terminated,172290,172290,50,0.2
R1_5,1,j_111324,1,Terminated,172290,172290,50,0.2
R2_1,1,j_111324,1,Terminated,172290,172290,50,0.2
M7_6,1,j_111324,1,Terminated,172290,172295,50,0.2
J8_2_4_7,1,j_111324,1,Terminated,172290,172296,50,0.2
J3_1_2,1,j_111329,1,Terminated,178619,178625,50,0.2
R4_3,1,j_111329,1,Terminated,178619,178628,50,0.2
M2,1,j_111329,1,Terminated,178619,178619,50,0.2
M1,2,j_111329,1,Terminated,178619,178621,50,0.3
M2,4,j_111341,1,Terminated,312865,312873,100,0.3
M1,1,j_111341,1,Terminated,312865,312881,100,0.3
J3_1_2,5,j_111341,1,Terminated,312865,312886,100,0.49
R2_1,1,j_111358,1,Terminated,419500,419507,50,0.2
M1,1,j_111358,1,Terminated,419500,419503,50,0.2
R2_1,1,j_111370,1,Terminated,165817,165818,100,0.39
M1,1,j_111370,1,Terminated,165817,165817,100,0.3
R4_3,1,j_111383,1,Terminated,229299,229623,50,0.2
R3_1_2,3,j_111383,1,Terminated,229299,229311,50,0.2
M2,1,j_111383,1,Terminated,229299,229303,50,0.3
M1,2,j_111383,1,Terminated,229299,229307,50,0.39
M9,95,j_111407,1,Terminated,449938,449969,50,0.3
M1,1,j_111407,1,Terminated,449938,449940,50,0.2
M3,1,j_111407,1,Terminated,449938,449940,50,0.2
M2,1,j_111407,1,Terminated,449938,449940,50,0.2
M4,1,j_111407,1,Terminated,449938,449944,50,0.3
M11,2,j_111407,1,Terminated,449938,449950,50,0.3
R12_9_10_11,3,j_111407,1,Terminated,449938,449974,50,0.2
M8,1,j_111407,1,Terminated,449938,449942,50,0.3
J13_1_2_3_4_5_6_7_8_12,7,j_111407,1,Terminated,449938,449980,50,0.2
M10,2,j_111407,1,Terminated,449938,449945,50,0.3
M7,1,j_111407,1,Terminated,449938,449947,50,0.3
M6,1,j_111407,1,Terminated,449938,449949,50,0.3
M5,1,j_111407,1,Terminated,449938,449939,50,0.2
R2_1,1,j_111418,1,Terminated,202935,202937,100,0.39
M3_2,1,j_111418,1,Terminated,202935,202958,100,0.25
M1,1,j_111418,1,Terminated,202935,202936,100,0.3
R5_4,1,j_111439,1,Terminated,111631,111642,50,0.2
M6_3_5,3,j_111439,1,Terminated,111631,111652,50,0.2
M1,7,j_111439,1,Terminated,111631,111660,50,0.39
J7_1_6,3,j_111439,1,Terminated,111631,111673,50,0.39
R3_2,1,j_111439,1,Terminated,111631,111641,50,0.2
M4,1,j_111439,1,Terminated,111631,111636,50,0.2
M2,1,j_111439,1,Terminated,111631,111635,50,0.2
R2_1,1,j_111452,1,Terminated,188165,188166,50,0.2
M1,1,j_111452,1,Terminated,188165,188166,50,0.2
R2_1,1,j_111457,1,Terminated,621911,621914,100,0.39
M1,24,j_111457,1,Terminated,621907,621910,100,0.3
R2_1,1,j_111465,1,Terminated,165582,165583,100,0.39
M1,1,j_111465,1,Terminated,165582,165583,100,0.3
M1,1,j_111473,1,Terminated,500464,500464,50,0.2
R2_1,1,j_111473,1,Terminated,500464,500464,50,0.2
M3_2,1,j_111473,1,Terminated,500464,500465,50,0.2
M4,1,j_111487,1,Terminated,198094,198100,100,0.3
M1,1,j_111487,1,Terminated,198094,198098,100,0.35
M3,1,j_111487,1,Terminated,198094,198101,100,0.3
R2_1,1,j_111487,1,Terminated,198094,198098,100,0.39
R6_5,3,j_111487,1,Terminated,198094,198102,100,0.49
R8_7,1,j_111487,1,Terminated,198094,198102,100,0.39
R7_6,1,j_111487,1,Terminated,198094,198102,100,0.49
J5_2_3_4,3,j_111487,1,Terminated,198094,198102,100,0.64
M3,1,j_111507,1,Terminated,311880,311881,50,0.2
R6_5,1,j_111507,1,Terminated,311880,311882,50,0.2
R2_1,1,j_111507,1,Terminated,311880,311881,50,0.2
M5,1,j_111507,1,Terminated,311880,311882,50,0.2
M1,1,j_111507,1,Terminated,311880,311881,50,0.2
J7_2_4_6,1,j_111507,1,Terminated,311880,311882,50,0.2
R4_3,1,j_111507,1,Terminated,311880,311881,50,0.2
M1,1,j_111549,1,Terminated,199444,199447,100,0.3
R2_1,1,j_111549,1,Terminated,199448,199451,100,0.39
M3_2,1,j_111549,1,Terminated,199451,199579,100,0.25
R2_1,1,j_111567,1,Terminated,185953,186115,50,0.2
M3,1303,j_111567,1,Terminated,185954,186044,50,0.59
J5_2_4,1,j_111567,1,Terminated,185953,186122,50,0.2
M1,1521,j_111567,1,Terminated,185954,186097,50,0.59
R4_3,1,j_111567,1,Terminated,185953,186055,50,0.2
M2,2,j_111578,1,Terminated,484418,484424,50,0.39
R6_5,3,j_111578,1,Terminated,484418,484435,50,0.2
J4_2_3,7,j_111578,1,Terminated,484418,484430,50,0.3
M1,7,j_111578,1,Terminated,484418,484429,50,0.59
J5_1_4,19,j_111578,1,Terminated,484418,484435,50,0.3
M3,1,j_111578,1,Terminated,484418,484427,50,0.39
M1,1,j_111609,1,Terminated,689317,689317,50,0.15
R2_1,1,j_111609,1,Terminated,689317,689318,50,0.15
R4_3,3,j_111609,1,Terminated,689317,689321,50,0.15
M3_2,5,j_111609,1,Terminated,689317,689321,50,0.15
J4_2_3,1111,j_111634,1,Terminated,168504,168626,100,0.59
M1,12422,j_111634,1,Terminated,168243,168393,100,0.49
M3,82,j_111634,1,Terminated,168241,168294,100,0.3
R2_1,1111,j_111634,1,Terminated,168395,168504,100,0.49
R5_4,371,j_111634,1,Terminated,168627,168641,100,0.39
M1,1,j_111646,1,Terminated,385264,385266,100,0.3
R2_1,1,j_111646,1,Terminated,385264,385266,100,0.39
M1,1,j_111666,1,Terminated,564710,564710,100,0.3
R2_1,1,j_111666,1,Terminated,564710,564726,100,0.59
M2,2,j_111674,1,Terminated,321644,321786,100,0.49
R5_4,1,j_111674,1,Terminated,321863,321869,100,0.39
J4_1_3,67,j_111674,1,Terminated,321802,321863,100,0.59
M1,332,j_111674,1,Terminated,321644,321663,100,0.3
R3_2,1,j_111674,1,Terminated,321787,321802,100,0.49
J8_2_3,1,j_111693,1,Terminated,189913,189960,50,0.3
M7,257,j_111693,1,Terminated,189913,189939,50,0.59
R10_9,1,j_111693,1,Terminated,189913,189985,50,0.2
R6_5,1,j_111693,1,Terminated,189913,189985,50,0.2
M3,305,j_111693,1,Terminated,189913,189940,50,0.39
M2,16,j_111693,1,Terminated,189913,189947,50,0.39
J4_2_3,1,j_111693,1,Terminated,189913,189975,50,0.39
J5_1_4,1,j_111693,1,Terminated,189913,189981,50,0.2
M1,2,j_111693,1,Terminated,189913,189917,50,0.2
J9_7_8,227,j_111693,1,Terminated,189913,189982,50,0.39
M1,67,j_111720,1,Terminated,415096,415097,100,0.3
R2_1,1,j_111720,1,Terminated,415096,415098,100,0.39
R3_2,1,j_111729,1,Terminated,181207,181215,100,0.39
M2,1,j_111729,1,Terminated,181207,181211,100,0.3
M4,68,j_111729,1,Terminated,181207,181288,100,0.3
M5,492,j_111729,1,Terminated,181207,181242,100,0.3
J8_3_4_7,699,j_111729,1,Terminated,181207,181313,100,0.59
R11_10,1111,j_111729,1,Terminated,181207,181336,100,0.39
J9_1_8,1087,j_111729,1,Terminated,181207,181321,100,0.59
M1,387,j_111729,1,Terminated,181207,181213,100,0.3
J10_1_9,1111,j_111729,1,Terminated,181207,181329,100,0.59
J6_4_5,561,j_111729,1,Terminated,181207,181296,100,0.59
J7_4_6,629,j_111729,1,Terminated,181207,181305,100,0.59
M7,3,j_111746,1,Terminated,560965,560999,50,0.59
M5,92,j_111746,1,Terminated,560965,561017,50,0.59
M1,171,j_111746,1,Terminated,560965,560985,50,0.59
M3,1,j_111746,1,Terminated,560965,560997,50,0.49
M4,3,j_111746,1,Terminated,560965,560985,50,0.49
J6_1_2_3_4_5,243,j_111746,1,Running,560965,561074,50,0.49
M2,1,j_111746,1,Terminated,560965,560993,50,0.49
J8_6_7,193,j_111746,1,Failed,560965,561074,50,0.39
R6_5,243,j_111758,1,Terminated,656811,657236,50,0.39
R7_6,3,j_111758,1,Terminated,656811,657288,50,0.3
J5_1_3_4,500,j_111758,1,Terminated,656811,657145,50,0.49
J3_1_2,500,j_111758,1,Terminated,656811,657035,50,0.3
M2,33,j_111758,1,Terminated,656811,656998,50,0.59
M4,3,j_111758,1,Terminated,656811,656825,50,0.59
M1,5,j_111758,1,Terminated,656811,656828,50,0.59
R2_1,1,j_111785,1,Terminated,575712,575712,100,0.39
M1,1,j_111785,1,Terminated,575712,575712,100,0.3
M3_2,1,j_111785,1,Terminated,575712,575713,100,0.2
M8,149,j_111795,1,Terminated,618509,618510,50,0.2
R6_7,1,j_111795,1,Terminated,618509,618511,50,0.2
J4_1_3,17,j_111795,1,Terminated,618509,618539,50,0.39
M2,145,j_111795,1,Terminated,618509,618512,50,0.2
R10_9,1,j_111795,1,Terminated,618509,618539,50,0.2
J9_4_5_6_7_8,1,j_111795,1,Terminated,618509,618539,50,0.2
M7,238,j_111795,1,Terminated,618509,618511,50,0.2
R3_2,1,j_111795,1,Terminated,618509,618518,50,0.3
M5,149,j_111795,1,Terminated,618509,618513,50,0.2
M1,149,j_111795,1,Terminated,618509,618522,50,0.39
M1,1,j_111800,1,Terminated,545571,545575,100,0.3
R3_2,1,j_111800,1,Terminated,545571,545576,100,0.49
R2_1,1,j_111800,1,Terminated,545571,545576,100,0.49
M4,1,j_111800,1,Terminated,545571,545572,100,0.3
R6_5,3,j_111800,1,Terminated,545571,545576,100,0.39
J5_3_4,3,j_111800,1,Terminated,545571,545576,100,0.59
M1,1,j_111823,1,Terminated,357449,357449,100,0.3
R2_1,1,j_111823,1,Terminated,357449,357450,100,0.39
M3_2,1,j_111823,1,Terminated,357449,357458,100,0.25
R2_1,3,j_111855,1,Terminated,542241,542247,100,0.39
M1,3,j_111855,1,Terminated,542241,542244,100,0.3
R2_1,1,j_111865,1,Terminated,670398,670400,100,0.39
M1,25,j_111865,1,Terminated,670398,670400,100,0.3
M1,254,j_111875,1,Terminated,494561,494567,100,0.3
R2_1,85,j_111875,1,Terminated,494561,494568,100,0.39
M1,336,j_111925,1,Terminated,290506,290509,50,0.2
R3_2,1,j_111925,1,Terminated,290506,290510,50,0.2
R2_1,1,j_111925,1,Terminated,290506,290509,50,0.2
R6_5,1,j_111943,1,Terminated,371996,371998,100,0.49
M1,18,j_111943,1,Terminated,371996,372010,100,0.3
M5,1,j_111943,1,Terminated,371996,371998,100,0.3
M2,4,j_111943,1,Terminated,371996,372017,100,0.3
R4_3,3,j_111943,1,Terminated,371996,372018,100,0.49
J7_4_6,5,j_111943,1,Terminated,371996,372018,100,0.59
J8_1_2_7,27,j_111943,1,Terminated,371996,372019,100,0.49
M3,2,j_111943,1,Terminated,371996,372017,100,0.3
M2,1,j_111977,1,Terminated,243182,243182,100,0.3
M1,22,j_111977,1,Terminated,243182,243183,100,0.3
R4_3,23,j_111977,1,Terminated,243182,243183,100,0.39
J3_1_2,23,j_111977,1,Terminated,243182,243183,100,0.59
R5_1_2_3_4,5,j_111993,1,Terminated,559632,559637,100,0.39
M1,1,j_111993,1,Terminated,559632,559635,100,0.49
M2,1,j_111993,1,Terminated,559632,559637,100,0.49
M4,1,j_111993,1,Terminated,559632,559635,100,0.49
M3,1,j_111993,1,Terminated,559632,559635,100,0.49
R2_1,1,j_112011,1,Terminated,612909,612917,50,0.2
M1,24,j_112011,1,Terminated,612909,612914,50,0.2
R2_1,1,j_112016,1,Terminated,388958,388959,50,0.2
R4_3,1,j_112016,1,Terminated,388958,388966,50,0.2
M1,1,j_112016,1,Terminated,388958,388959,50,0.2
M3_2,1,j_112016,1,Terminated,388958,388966,50,0.2
M1,100,j_112042,1,Terminated,107727,107816,50,0.39
R3_2,1,j_112042,1,Terminated,107727,107844,50,0.3
R2_1,3,j_112042,1,Terminated,107727,107830,50,0.39
M1,1,j_112068,1,Terminated,104432,104450,100,0.3
R2_1,1,j_112068,1,Terminated,104432,104450,100,0.49
R3_2,1,j_112068,1,Terminated,104432,104450,100,0.39
M1,1,j_112079,1,Terminated,444913,444913,50,0.2
R2_1,1,j_112079,1,Terminated,444913,444914,50,0.2
M1,1,j_112097,1,Terminated,684044,684044,100,0.3
R2_1,1,j_112097,1,Terminated,684044,684044,100,0.39
M1,1,j_112127,1,Terminated,372204,372205,100,0.3
R4_3,1,j_112127,1,Terminated,372204,372209,100,0.39
M3_2,1,j_112127,1,Terminated,372204,372209,100,0.3
R2_1,1,j_112127,1,Terminated,372204,372205,100,0.39
M1,1,j_112147,1,Terminated,240054,240055,100,0.3
R3_2,1,j_112147,1,Terminated,240054,240055,100,0.39
R2_1,1,j_112147,1,Terminated,240054,240055,100,0.49
R2_1,1,j_112153,1,Terminated,332740,332740,100,0.39
M1,1,j_112153,1,Terminated,332740,332740,100,0.3
M1,1,j_112171,1,Terminated,162056,162057,50,0.2
M3_2,1,j_112171,1,Terminated,162056,162058,50,0.2
R2_1,1,j_112171,1,Terminated,162056,162057,50,0.2
R8_7,13,j_112183,1,Terminated,370219,371392,50,0.39
R5_4,113,j_112183,1,Terminated,370219,370825,50,0.39
J4_1_3,105,j_112183,1,Terminated,370219,370751,50,0.49
M2,48,j_112183,1,Terminated,370219,370330,50,0.39
M1,1,j_112183,1,Terminated,370219,370227,50,0.2
R3_2,43,j_112183,1,Terminated,370219,370648,50,0.39
J6_1_5,111,j_112183,1,Terminated,370219,371235,50,0.49
R7_6,107,j_112183,1,Terminated,370219,371271,50,0.39
M1,1,j_112219,1,Terminated,431235,431238,50,0.2
R4_3,1,j_112219,1,Terminated,431235,431761,50,0.2
M2,1,j_112219,1,Terminated,431235,431237,50,0.2
R7_6,1,j_112219,1,Terminated,431235,431772,50,0.2
J3_1_2,1,j_112219,1,Terminated,431235,431241,50,0.2
M6_5,1,j_112219,1,Terminated,431235,431768,50,0.2
R5_4,1,j_112219,1,Terminated,431235,431764,50,0.2
R5_4,1,j_112235,1,Terminated,173294,173307,100,0.39
M3,1,j_112235,1,Terminated,173216,173247,100,0.3
J4_2_3,5,j_112235,1,Terminated,173276,173294,100,0.59
M1,7,j_112235,1,Terminated,173216,173246,100,0.49
R2_1,3,j_112235,1,Terminated,173246,173275,100,0.49
R2_1,1,j_112266,1,Terminated,166594,166596,100,0.39
M1,67,j_112266,1,Terminated,166594,166596,100,0.3
M1,11,j_112278,1,Terminated,554476,554487,50,0.3
R3_2,1,j_112278,1,Terminated,554476,554570,50,0.3
R2_1,1,j_112278,1,Terminated,554476,554532,50,0.49
R4_3,1,j_112278,1,Terminated,554476,554621,50,0.2
M1,1,j_112300,1,Terminated,131794,131798,100,0.3
R2_1,1,j_112300,1,Terminated,131798,131802,100,0.39
M1,5,j_112325,1,Terminated,211399,211403,100,0.3
R2_1,3,j_112325,1,Terminated,211399,211403,100,0.39
M5_4,179,j_112346,1,Terminated,654500,654511,100,0.2
R2_1,1,j_112346,1,Terminated,654500,654501,100,0.39
R4_1,1,j_112346,1,Terminated,654500,654502,100,0.39
M3_2,41,j_112346,1,Terminated,654500,654540,100,0.2
M1,20,j_112346,1,Terminated,654500,654501,100,0.3
J4_1_3,67,j_112352,1,Terminated,329833,329898,100,0.59
R3_2,1,j_112352,1,Terminated,329808,329833,100,0.49
M2,3,j_112352,1,Terminated,329709,329808,100,0.49
M1,332,j_112352,1,Terminated,329709,329728,100,0.3
R5_4,1,j_112352,1,Terminated,329898,329904,100,0.39
J2_1_13,317,j_112371,1,Terminated,489012,489041,100,0.59
R3_2,3,j_112371,1,Terminated,489041,489052,100,0.49
R1_10,1,j_112371,1,Terminated,488960,488965,100,0.49
R14_13,4,j_112371,1,Terminated,489011,489021,100,0.49
R9_13,4,j_112371,1,Terminated,489011,489020,100,0.49
R8_7,1,j_112371,1,Terminated,488964,488969,100,0.39
R6_13,4,j_112371,1,Terminated,489011,489019,100,0.49
R12_11,1,j_112371,1,Terminated,488965,488971,100,0.39
R11_10,1,j_112371,1,Terminated,488960,488965,100,0.49
R5_13,4,j_112371,1,Terminated,489012,489020,100,0.49
J15_3_4_5_6_9_10_14,1,j_112371,1,Terminated,489053,489114,100,0.59
M13_8_12,415,j_112371,1,Terminated,488972,489011,100,0.3
M10,18,j_112371,1,Terminated,488946,488959,100,0.3
R16_15,1,j_112371,1,Terminated,489114,489119,100,0.39
R7_10,1,j_112371,1,Terminated,488960,488964,100,0.49
R4_13,4,j_112371,1,Terminated,489012,489021,100,0.49
M1,2,j_112406,1,Terminated,469786,469796,50,0.3
R2_1,1,j_112406,1,Terminated,469786,469798,50,0.2
M1,1,j_112420,1,Terminated,114784,114784,50,0.15
R2_1,1,j_112420,1,Terminated,114784,114784,50,0.2
J6_3_4_5,63,j_112442,1,Terminated,668025,668121,50,0.39
M4,173,j_112442,1,Terminated,668025,668035,50,0.3
M1,2,j_112442,1,Terminated,668025,668059,50,0.3
M2,1,j_112442,1,Terminated,668025,668043,50,0.39
R7_6,25,j_112442,1,Terminated,668025,668125,50,0.2
J3_1_2,7,j_112442,1,Terminated,668025,668070,50,0.3
M5,118,j_112442,1,Terminated,668025,668058,50,0.3
R2_1,1,j_112458,1,Terminated,593301,593301,100,0.49
M1,1,j_112458,1,Terminated,593301,593301,100,0.3
R3_2,1,j_112458,1,Terminated,593301,593301,100,0.39
M2,1,j_112498,1,Terminated,138933,138936,100,0.3
M1,58,j_112498,1,Terminated,138933,138935,100,0.3
R3_2,1,j_112498,1,Terminated,138933,138936,100,0.49
J4_1_3,59,j_112498,1,Terminated,138933,138936,100,0.49
M2,1,j_112513,1,Terminated,310499,310504,50,0.3
R3_1_2,3,j_112513,1,Terminated,310499,310511,50,0.2
R4_3,1,j_112513,1,Terminated,310499,310515,50,0.2
M1,2,j_112513,1,Terminated,310499,310507,50,0.39
R2_1,1,j_112588,1,Terminated,447542,447551,100,0.49
R6_5,147,j_112588,1,Terminated,447922,447964,100,0.49
R3_2,1,j_112588,1,Terminated,447551,447707,100,0.49
R4_3,1,j_112588,1,Terminated,447707,447732,100,0.39
R7_6,98,j_112588,1,Terminated,447964,448012,100,0.39
M5_4,293,j_112588,1,Terminated,447732,447921,100,0.3
M1,1,j_112588,1,Terminated,447135,447542,100,0.3
R8_7,1,j_112608,1,Terminated,301206,301414,50,0.2
J5_1_2_3_4,13,j_112608,1,Terminated,301206,301415,50,0.39
R6_5,1,j_112608,1,Terminated,301206,301414,50,0.2
M3,38,j_112608,1,Terminated,301206,301359,50,0.39
M1,10,j_112608,1,Terminated,301206,301218,50,0.39
R7_6,1,j_112608,1,Terminated,301206,301414,50,0.2
M4,1,j_112608,1,Terminated,301206,301208,50,0.2
R2_3,13,j_112608,1,Terminated,301206,301398,50,0.39
M3,1,j_112632,1,Terminated,455705,455711,50,0.39
M1,1,j_112632,1,Terminated,455705,455706,50,0.2
R2_1,1,j_112632,1,Terminated,455705,455706,50,0.2
J4_2_3,1,j_112632,1,Terminated,455705,455711,50,0.2
J5_2_3,1,j_112632,1,Terminated,455705,455711,50,0.2
M5,1,j_112640,1,Terminated,172864,172865,50,0.2
R7_6,1,j_112640,1,Terminated,172864,172865,50,0.2
R4_3,1,j_112640,1,Terminated,172864,172865,50,0.2
R1_5,1,j_112640,1,Terminated,172864,172865,50,0.2
R6_5,1,j_112640,1,Terminated,172864,172865,50,0.2
R3_5,1,j_112640,1,Terminated,172864,172865,50,0.2
M8_2_4_7,3,j_112640,1,Terminated,172864,172867,50,0.59
R2_1,1,j_112640,1,Terminated,172864,172865,50,0.2
R2_1,2,j_112664,1,Terminated,363815,363828,100,0.39
M1,499,j_112664,1,Terminated,363770,363814,100,0.49
M1,1,j_112683,1,Terminated,216528,216531,100,0.49
R2_1,16,j_112683,1,Terminated,216528,216531,100,0.39
M4,6,j_112693,1,Terminated,330238,330241,100,0.3
J6_1_2_5,185,j_112693,1,Terminated,330238,330248,100,0.49
M2,5,j_112693,1,Terminated,330238,330241,100,0.3
M1,9,j_112693,1,Terminated,330238,330246,100,0.3
M3,165,j_112693,1,Terminated,330238,330245,100,0.3
J5_3_4,171,j_112693,1,Terminated,330238,330247,100,0.59
R3_2,1,j_112726,1,Terminated,121627,121629,100,0.49
R2_1,1,j_112726,1,Terminated,121627,121629,100,0.49
R4_3,1,j_112726,1,Terminated,121627,121629,100,0.39
M1,1,j_112726,1,Terminated,121627,121629,100,0.3
M3,1,j_112735,1,Terminated,382527,382528,50,0.2
R4_3,1,j_112735,1,Terminated,382527,382528,50,0.2
M2_1,7,j_112735,1,Terminated,382527,382534,50,0.59
R6_5,1,j_112735,1,Terminated,382527,382535,50,0.2
R1_3,1,j_112735,1,Terminated,382527,382528,50,0.2
J5_2_4,1,j_112735,1,Terminated,382527,382534,50,0.2
M5_4,91,j_112766,1,Terminated,438468,438605,100,0.3
R6_5,91,j_112766,1,Terminated,438605,440414,100,0.49
R4_3,1,j_112766,1,Terminated,438465,438468,100,0.39
R3_2,1,j_112766,1,Terminated,438449,438465,100,0.49
M1,1,j_112766,1,Terminated,438115,438118,100,0.3
R2_1,1,j_112766,1,Terminated,438119,438449,100,0.49
R7_6,46,j_112766,1,Terminated,440414,440463,100,0.39
M1,1,j_112794,1,Terminated,437644,437647,50,0.2
R2_1,1,j_112794,1,Terminated,437644,437650,50,0.2
R2_1,1,j_112801,1,Terminated,476447,476447,100,0.39
M1,1,j_112801,1,Terminated,476447,476447,100,0.3
M7,20,j_112807,1,Terminated,623153,623155,100,0.3
J3_2_6,21,j_112807,1,Terminated,623153,623158,100,0.59
R9_1_3_8,43,j_112807,1,Terminated,623153,623171,100,0.49
M1_6,1,j_112807,1,Terminated,623153,623171,100,0.3
J8_6_7,21,j_112807,1,Terminated,623153,623158,100,0.59
R6_5,1,j_112807,1,Terminated,623153,623156,100,0.39
R5_4,3,j_112807,1,Terminated,623153,623155,100,0.49
M2,19,j_112807,1,Terminated,623153,623157,100,0.3
R10_9,43,j_112807,1,Terminated,623153,623174,100,0.39
M4,2,j_112807,1,Terminated,623153,623155,100,0.3
R2_1,35,j_112823,1,Terminated,500039,500044,100,0.39
M1,99,j_112823,1,Terminated,500039,500043,100,0.3
J7_1_6,595,j_112837,1,Terminated,169455,169515,100,0.49
R5_4,325,j_112837,1,Terminated,169455,169471,100,0.49
M2,14,j_112837,1,Terminated,169455,169467,100,0.3
M4,325,j_112837,1,Terminated,169455,169467,100,0.3
R3_2,15,j_112837,1,Terminated,169455,169477,100,0.49
M1,253,j_112837,1,Terminated,169455,169501,100,0.3
J6_3_5,341,j_112837,1,Terminated,169455,169488,100,0.59
M1,14,j_112858,1,Terminated,654361,654374,100,0.2
J3_2,15,j_112858,1,Terminated,654361,654366,100,0.49
M2,14,j_112858,1,Terminated,654361,654366,100,0.3
R2_1,1,j_112881,1,Terminated,385211,385215,100,0.39
M1,1,j_112881,1,Terminated,385206,385211,100,0.3
M1,1,j_112904,1,Terminated,128816,128818,100,0.3
R2_1,1,j_112904,1,Terminated,128816,128818,100,0.39
M1,26,j_112917,1,Terminated,314677,314685,100,0.3
R2_1,9,j_112917,1,Terminated,314677,314685,100,0.49
R3_2,1,j_112917,1,Terminated,314677,314685,100,0.39
M2,46,j_112950,1,Terminated,296002,296048,50,0.39
M1,1154,j_112950,1,Terminated,296002,296121,50,0.39
R2_1,1,j_112966,1,Terminated,497169,497173,100,0.49
M1,1,j_112966,1,Terminated,497164,497169,100,0.3
R3_2,1,j_112966,1,Terminated,497173,497176,100,0.39
M3_2,1,j_112986,1,Terminated,454674,454675,100,0.25
M1,1,j_112986,1,Terminated,454674,454675,100,0.3
R2_1,1,j_112986,1,Terminated,454674,454675,100,0.39
R2_1,1,j_112997,1,Terminated,421837,421844,50,0.2
M1,1,j_112997,1,Terminated,421837,421840,50,0.59
M2,1,j_113017,1,Terminated,686471,686471,100,0.3
J3_1_2,3,j_113017,1,Terminated,686471,686471,100,0.49
M1,1,j_113017,1,Terminated,686471,686471,100,0.3
R6_5,3,j_113049,1,Terminated,612159,612255,50,0.2
M2,22,j_113049,1,Terminated,612159,612208,50,0.59
