R8_7,1,j_115091,1,Terminated,650579,650631,50,0.2
J3_2_13,1,j_115102,1,Terminated,121372,121378,100,0.59
R7_6,1,j_115102,1,Terminated,121369,121378,100,0.49
J15_1_4_5_11_12_14,1,j_115102,1,Terminated,121495,121567,100,0.49
R11_10,1,j_115102,1,Terminated,121482,121494,100,0.49
J10_7_9_13,1,j_115102,1,Terminated,121424,121482,100,0.59
R14_13,1,j_115102,1,Terminated,121372,121377,100,0.49
M2,1,j_115102,1,Terminated,121364,121369,100,0.3
R4_3,1,j_115102,1,Terminated,121378,121388,100,0.49
M13,6,j_115102,1,Terminated,121364,121372,100,0.3
R1_13,1,j_115102,1,Terminated,121372,121378,100,0.49
R12_13,1,j_115102,1,Terminated,121372,121379,100,0.49
R9_8,2,j_115102,1,Terminated,121372,121424,100,0.49
M6,143,j_115102,1,Terminated,121364,121369,100,0.3
M8,143,j_115102,1,Terminated,121364,121372,100,0.3
R5_10,1,j_115102,1,Terminated,121482,121494,100,0.49
R10_9,3,j_115116,1,Terminated,544550,544575,50,0.3
M2,1,j_115116,1,Terminated,544550,544559,50,0.2
M12,8,j_115116,1,Terminated,544550,544650,50,0.49
M1,1,j_115116,1,Terminated,544550,544555,50,0.2
R6_5,1,j_115116,1,Terminated,544550,544603,50,0.2
R8_7,1,j_115116,1,Terminated,544550,544577,50,0.2
M4,2,j_115116,1,Terminated,544550,544577,50,0.39
J13_6_8_11_12,59,j_115116,1,Terminated,544550,544679,50,0.39
M9,1,j_115116,1,Terminated,544550,544565,50,0.3
M5,1,j_115116,1,Terminated,544550,544555,50,0.2
R11_10,1,j_115116,1,Terminated,544550,544580,50,0.2
R7_9,3,j_115116,1,Terminated,544550,544572,50,0.39
J14_1_2_3_4_13,43,j_115116,1,Terminated,544550,544726,50,0.39
R15_14,51,j_115116,1,Terminated,544550,544741,50,0.39
M3,2,j_115116,1,Terminated,544550,544639,50,0.49
R2_1,5,j_115128,1,Terminated,575473,575480,100,0.39
M1,13,j_115128,1,Terminated,575473,575480,100,0.3
M1,1,j_115155,1,Terminated,450261,450262,100,0.3
R2_1,1,j_115155,1,Terminated,450261,450262,100,0.39
R6_5,1,j_115155,1,Terminated,450261,450263,100,0.49
M3_2,1,j_115155,1,Terminated,450261,450263,100,0.3
R4_3,1,j_115155,1,Terminated,450261,450263,100,0.49
R7_6,1,j_115155,1,Terminated,450261,450263,100,0.39
R5_4,1,j_115155,1,Terminated,450261,450263,100,0.49
M5,1,j_115177,1,Terminated,545149,545159,100,0.3
M3,1,j_115177,1,Terminated,545149,545193,100,0.3
J8_2_3_7,7,j_115177,1,Terminated,545149,545205,100,0.49
M4,1,j_115177,1,Terminated,545149,545159,100,0.3
J6_4_5,3,j_115177,1,Terminated,545149,545165,100,0.59
J7_4_6,5,j_115177,1,Terminated,545149,545168,100,0.59
R2_1,1,j_115177,1,Terminated,545149,545160,100,0.39
M1,1,j_115177,1,Terminated,545149,545156,100,0.3
M1,1,j_115184,1,Terminated,458841,458841,100,0.3
R4_3,1,j_115184,1,Terminated,458841,458861,100,0.39
R2_1,1,j_115184,1,Terminated,458841,458842,100,0.39
M3_2,1,j_115184,1,Terminated,458841,458861,100,0.3
R2_1,1,j_115203,1,Terminated,424489,424493,100,0.39
M1,1,j_115203,1,Terminated,424489,424493,100,0.49
M1,1,j_115245,1,Terminated,598530,598531,50,0.2
M10,3,j_115245,1,Terminated,598530,598533,50,0.3
M3,37,j_115245,1,Terminated,598530,598551,50,0.39
M5,19,j_115245,1,Terminated,598530,598553,50,0.39
M12,123,j_115245,1,Terminated,598530,598542,50,0.39
M4,2,j_115245,1,Terminated,598530,598541,50,0.39
R2_1,1,j_115245,1,Terminated,598530,598531,50,0.2
M11,7,j_115245,1,Terminated,598530,598534,50,0.39
M7,1,j_115245,1,Terminated,598530,598536,50,0.3
J14_6_7_13,11,j_115245,1,Terminated,598530,598594,50,0.39
J15_5_14,37,j_115245,1,Terminated,598530,598626,50,0.3
M6,1,j_115245,1,Terminated,598530,598532,50,0.3
J16_2_3_4_15,51,j_115245,1,Terminated,598530,598670,50,0.3
R9_8,1,j_115245,1,Terminated,598530,598532,50,0.2
M8,1,j_115245,1,Terminated,598530,598531,50,0.2
J13_9_10_11_12,17,j_115245,1,Terminated,598530,598562,50,0.2
M1,1,j_115262,1,Terminated,193114,193114,50,0.2
M3_2,39,j_115262,1,Terminated,193114,193213,50,0.39
R2_1,1,j_115262,1,Terminated,193114,193114,50,0.2
M1,1,j_115270,1,Terminated,381340,381343,50,0.2
R2_1,1,j_115270,1,Terminated,381340,381346,50,0.2
M1,1,j_115296,1,Terminated,352835,352843,50,0.2
R2_1,1,j_115296,1,Terminated,352835,352843,50,0.2
M1,58,j_115304,1,Terminated,404076,404084,100,0.3
J8_4_5_6_7,14,j_115304,1,Terminated,404099,404169,100,0.59
M6,3,j_115304,1,Terminated,404076,404083,100,0.3
M3,583,j_115304,1,Terminated,404076,404085,100,0.3
M7,1,j_115304,1,Terminated,404076,404085,100,0.3
J9_3_8,59,j_115304,1,Terminated,404170,404219,100,0.59
M5,1,j_115304,1,Terminated,404076,404080,100,0.3
M4,49,j_115304,1,Terminated,404076,404098,100,0.3
J10_2_9,5,j_115304,1,Terminated,404219,404249,100,0.59
J11_1_10,7,j_115304,1,Terminated,404249,404272,100,0.49
M2,180,j_115304,1,Terminated,404076,404082,100,0.3
R5_4,1,j_115308,1,Terminated,197271,197335,100,0.39
M2,1,j_115308,1,Terminated,195597,195601,100,0.3
M1,175,j_115308,1,Terminated,195597,197107,100,0.49
J4_1_3,175,j_115308,1,Terminated,195606,197271,100,0.59
R3_2,1,j_115308,1,Terminated,195601,195605,100,0.39
M1,1,j_115324,1,Terminated,447646,447647,50,0.2
M2,1,j_115324,1,Terminated,447646,447647,50,0.2
J3_1_2,1,j_115324,1,Terminated,447646,447648,50,0.2
M1,1,j_115332,1,Terminated,159867,159870,100,0.3
M3_2,1,j_115332,1,Terminated,159873,159919,100,0.25
R2_1,1,j_115332,1,Terminated,159870,159873,100,0.39
R4_3,1,j_115339,1,Terminated,227472,227478,100,0.49
M2,4,j_115339,1,Terminated,227432,227437,100,0.3
R5_4,1,j_115339,1,Terminated,227478,227482,100,0.39
M1,5,j_115339,1,Terminated,227432,227462,100,0.3
J3_1_2,1,j_115339,1,Terminated,227462,227472,100,0.59
R3_1,1,j_115361,1,Terminated,476308,476317,50,0.2
M1,125,j_115361,1,Terminated,476308,476317,50,0.39
R2_1,1,j_115361,1,Terminated,476308,476317,50,0.2
R4_1,1,j_115361,1,Terminated,476308,476317,50,0.2
M1,2,j_115370,1,Terminated,382130,382139,50,0.39
M2,1291,j_115370,1,Terminated,382130,382153,50,0.39
M1,1,j_115392,1,Terminated,494400,494464,100,0.35
R2_1,1,j_115392,1,Terminated,494400,494496,100,0.44
R2_1,1,j_115406,1,Terminated,122337,122342,50,0.2
R3_2,1,j_115406,1,Terminated,122337,122342,50,0.2
M1,8,j_115406,1,Terminated,122337,122342,50,0.2
M1,118,j_115409,1,Terminated,658215,658222,100,0.3
R2_1,41,j_115409,1,Terminated,658215,658223,100,0.39
J3_1_2,3,j_115425,1,Terminated,302050,302054,100,0.59
R7_6,1,j_115425,1,Terminated,302050,302050,100,0.39
J12_5_11,7,j_115425,1,Terminated,302050,302057,100,0.59
M5,2,j_115425,1,Terminated,302050,302056,100,0.3
M2,1,j_115425,1,Terminated,302050,302053,100,0.3
M8,1,j_115425,1,Terminated,302050,302051,100,0.3
M1,1,j_115425,1,Terminated,302050,302053,100,0.3
M10,1,j_115425,1,Terminated,302050,302051,100,0.3
M9,1,j_115425,1,Terminated,302050,302051,100,0.3
J13_4_12,11,j_115425,1,Terminated,302050,302057,100,0.49
M6,1,j_115425,1,Terminated,302050,302050,100,0.3
R4_3,3,j_115425,1,Terminated,302050,302054,100,0.49
J11_7_8_9_10,5,j_115425,1,Terminated,302050,302051,100,0.59
R3_2,1,j_115450,1,Terminated,452833,452840,100,0.49
M1,1,j_115450,1,Terminated,452790,452794,100,0.3
R4_3,1,j_115450,1,Terminated,452840,452846,100,0.39
M5_4,387,j_115450,1,Terminated,452846,453041,100,0.3
R2_1,1,j_115450,1,Terminated,452794,452833,100,0.49
R6_5,194,j_115450,1,Terminated,453042,453105,100,0.49
R7_6,194,j_115450,1,Terminated,453105,453155,100,0.39
R2_1,1,j_115498,1,Terminated,152601,152653,100,0.49
J3_1_2,3,j_115498,1,Terminated,152601,152656,100,0.49
M1,1,j_115498,1,Terminated,152601,152647,100,0.3
R2_1,1,j_115522,1,Terminated,511619,511619,100,0.39
M1,1,j_115522,1,Terminated,511619,511619,100,0.3
R2_1,1,j_115533,1,Terminated,488953,488956,100,0.49
R3_2,1,j_115533,1,Terminated,488953,488956,100,0.39
M1,1,j_115533,1,Terminated,488953,488956,100,0.3
R2_1,34,j_115581,1,Terminated,160574,160596,100,0.39
M1,1,j_115581,1,Terminated,160574,160593,100,0.49
M1,1,j_115588,1,Terminated,158672,158672,100,0.3
R2_1,1,j_115588,1,Terminated,158672,158672,100,0.39
M21,1,j_115596,1,Terminated,648459,648464,50,0.2
R12_11,1,j_115596,1,Terminated,648459,648465,50,0.2
R7_22,1,j_115596,1,Terminated,648459,648470,50,0.2
R15_14,1,j_115596,1,Terminated,648459,648466,50,0.2
R18_21,1,j_115596,1,Terminated,648459,648468,50,0.2
M14,1,j_115596,1,Terminated,648459,648462,50,0.2
M23_18_20_21_22,605,j_115596,1,Terminated,648459,648552,50,0.59
R6_22,1,j_115596,1,Terminated,648459,648470,50,0.2
M11,1,j_115596,1,Terminated,648459,648462,50,0.2
R24_17_23,1,j_115596,1,Terminated,648459,648556,50,0.2
R3_19,1,j_115596,1,Terminated,648459,648482,50,0.2
R25_1_5_8_13_24,1,j_115596,1,Terminated,648459,648779,50,0.2
R16_22,1,j_115596,1,Terminated,648459,648470,50,0.2
M9,1,j_115596,1,Terminated,648459,648463,50,0.2
R10_9,1,j_115596,1,Terminated,648459,648467,50,0.2
R20_19,1,j_115596,1,Terminated,648459,648482,50,0.2
R13_17_23,1,j_115596,1,Terminated,648459,648557,50,0.2
M17_2_10_12_15_16,5,j_115596,1,Terminated,648459,648477,50,0.2
R5_4_17,1,j_115596,1,Terminated,648459,648530,50,0.2
M4_3,393,j_115596,1,Terminated,648459,648511,50,0.59
M1,1,j_115596,1,Terminated,648459,648773,50,0.2
M22,1,j_115596,1,Terminated,648459,648467,50,0.2
M19_6_7_15,3,j_115596,1,Terminated,648459,648479,50,0.2
R2_11,1,j_115596,1,Terminated,648459,648465,50,0.2
R8_19,1,j_115596,1,Terminated,648459,648484,50,0.2
R2_1,5,j_115608,1,Terminated,637704,637709,100,0.49
R3_2,1,j_115608,1,Terminated,637704,637709,100,0.39
M1,11,j_115608,1,Terminated,637704,637709,100,0.3
J3_1_2,215,j_115622,1,Terminated,524839,525210,50,0.39
M2,244,j_115622,1,Terminated,524839,525058,50,0.49
M1,1,j_115622,1,Terminated,524839,524842,50,0.2
M1,62,j_115651,1,Terminated,622488,622500,50,0.39
R5_4,1,j_115651,1,Terminated,622488,622831,50,0.2
R3_2,1,j_115651,1,Terminated,622488,622494,50,0.2
J4_1_3,1,j_115651,1,Terminated,622488,622827,50,0.3
M2,1,j_115651,1,Terminated,622488,622492,50,0.2
M1,1,j_115671,1,Terminated,465613,465614,50,0.2
R2_1,1,j_115671,1,Terminated,465613,465614,50,0.2
J4_2_3,9,j_115671,1,Terminated,465613,465716,50,0.39
M3,183,j_115671,1,Terminated,465613,465702,50,0.39
J3_1_2,1,j_115685,1,Terminated,322707,322710,100,0.59
R5_4,1,j_115685,1,Terminated,322714,322717,100,0.39
M1,1,j_115685,1,Terminated,322703,322706,100,0.3
R4_3,1,j_115685,1,Terminated,322710,322714,100,0.49
M6_5,1,j_115685,1,Terminated,322717,322721,100,0.3
R7_6,1,j_115685,1,Terminated,322722,322725,100,0.39
M2,1,j_115685,1,Terminated,322703,322706,100,0.3
M1,3,j_115704,1,Terminated,236891,236895,100,0.3
R2_1,1,j_115704,1,Terminated,236891,236895,100,0.39
M1,1,j_115736,1,Terminated,319486,319493,100,0.3
R3_2,1,j_115736,1,Terminated,319486,319493,100,0.39
R2_1,1,j_115736,1,Terminated,319486,319493,100,0.49
M1,23,j_115760,1,Terminated,356153,356157,50,0.2
R2_1,1,j_115760,1,Terminated,356153,356468,50,0.2
R33_32,1,j_115777,1,Terminated,191149,191160,100,0.49
R4_3,1,j_115777,1,Terminated,190998,191009,100,0.49
R8_19,1,j_115777,1,Terminated,191110,191127,100,0.49
R3_2,1,j_115777,1,Terminated,190992,190998,100,0.49
J11_9_10_26,1,j_115777,1,Terminated,191007,191020,100,0.59
R14_13,1,j_115777,1,Terminated,191108,191117,100,0.49
R18_28,1,j_115777,1,Terminated,191060,191069,100,0.49
R29_28,1,j_115777,1,Terminated,191060,191079,100,0.49
R15_32,1,j_115777,1,Terminated,191149,191164,100,0.49
J28_6_17_24_27,29,j_115777,1,Terminated,191037,191060,100,0.79
R5_32,1,j_115777,1,Terminated,191149,191164,100,0.49
R16_21,1,j_115777,1,Terminated,190982,190994,100,0.39
R2_1,1,j_115777,1,Terminated,190985,190992,100,0.49
R12_11,1,j_115777,1,Terminated,191020,191028,100,0.49
R7_28,1,j_115777,1,Terminated,191060,191070,100,0.49
J30_12_18_22_24_29,65,j_115777,1,Terminated,191080,191097,100,0.79
R35_34,1,j_115777,1,Terminated,191463,191471,100,0.39
J27_25_26,2,j_115777,1,Terminated,191007,191036,100,0.59
R31_30,1,j_115777,1,Terminated,191097,191110,100,0.49
J17_26,1,j_115777,1,Terminated,191007,191016,100,0.59
J19_7_16_30,95,j_115777,1,Terminated,191071,191110,100,0.59
M9,1,j_115777,1,Terminated,190968,190985,100,0.3
R34_5_8_15_20_33,1,j_115777,1,Terminated,191165,191463,100,0.49
M26,2,j_115777,1,Terminated,190968,191006,100,0.3
M22,1,j_115777,1,Terminated,190968,190983,100,0.3
J32_4_14_21_31,1,j_115777,1,Terminated,191118,191149,100,0.59
R24_23,1,j_115777,1,Terminated,190980,190990,100,0.39
R20_19,1,j_115777,1,Terminated,191110,191122,100,0.49
M23,1,j_115777,1,Terminated,190968,190980,100,0.3
M6,5,j_115777,1,Terminated,190968,190993,100,0.3
M21,1,j_115777,1,Terminated,190968,190982,100,0.3
M1,8,j_115777,1,Terminated,190968,190985,100,0.3
M10,1,j_115777,1,Terminated,190968,190983,100,0.3
M25,16,j_115777,1,Terminated,190968,190986,100,0.3
R13_30,1,j_115777,1,Terminated,191097,191107,100,0.49
R2_1,1,j_115786,1,Terminated,373509,373517,50,0.2
M1,23,j_115786,1,Terminated,373509,373513,50,0.2
M1,1,j_115814,1,Terminated,251758,251759,50,0.2
R2_1,1,j_115814,1,Terminated,251758,251759,50,0.2
R3_2,1,j_115814,1,Terminated,251758,251759,50,0.2
M4_3,17,j_115814,1,Terminated,251758,251759,50,0.2
M1,93,j_115829,1,Terminated,172826,172838,100,0.49
R2_1,1,j_115829,1,Terminated,172838,172844,100,0.39
J7_2_6,1,j_115851,1,Terminated,371216,371307,50,0.2
R1_3,3,j_115851,1,Terminated,371216,371281,50,0.39
R2_1,1,j_115851,1,Terminated,371216,371281,50,0.2
M5,21,j_115851,1,Terminated,371216,371292,50,0.49
R4_3,3,j_115851,1,Terminated,371216,371298,50,0.39
M3,4,j_115851,1,Terminated,371216,371271,50,0.49
J6_4_5,61,j_115851,1,Terminated,371216,371306,50,0.39
R2_1,1,j_115881,1,Terminated,503326,503327,100,0.39
M1,1,j_115881,1,Terminated,503326,503327,100,0.3
M3_2,93,j_115881,1,Terminated,503326,503330,100,0.2
M1,1,j_115896,1,Terminated,191982,191982,100,0.3
R4_3,1,j_115896,1,Terminated,191982,191987,100,0.39
M3_2,1,j_115896,1,Terminated,191982,191987,100,0.3
R2_1,1,j_115896,1,Terminated,191982,191985,100,0.39
R3_2,1,j_115923,1,Terminated,229199,229200,100,0.39
R2_1,1,j_115923,1,Terminated,229199,229200,100,0.49
M1,1,j_115923,1,Terminated,229199,229200,100,0.3
R5_4,19,j_115943,1,Terminated,272250,272585,50,0.39
M3,23,j_115943,1,Terminated,272250,272322,50,0.39
M1,25,j_115943,1,Terminated,272250,272321,50,0.39
J4_2_3,29,j_115943,1,Terminated,272250,272541,50,0.39
R2_1,11,j_115943,1,Terminated,272250,272396,50,0.39
M1,76,j_115956,1,Terminated,237909,237981,50,0.39
R2_1,127,j_115956,1,Terminated,237909,238186,50,0.39
R2_1,1,j_115970,1,Terminated,155546,155547,100,0.39
M1,1,j_115970,1,Terminated,155546,155547,100,0.3
R2_1,1,j_115987,1,Terminated,644412,644434,100,0.39
M1,1,j_115987,1,Terminated,644412,644434,100,0.3
R2_1,1,j_115999,1,Terminated,379805,379805,50,0.2
M1,1,j_115999,1,Terminated,379805,379805,50,0.2
M2,2,j_116006,1,Terminated,365374,365377,50,0.2
J8_1_7,37,j_116006,1,Terminated,365374,365613,50,0.39
J6_2_3_5,79,j_116006,1,Terminated,365374,365571,50,0.39
M4,170,j_116006,1,Terminated,365374,365519,50,0.39
M1,16,j_116006,1,Terminated,365374,365462,50,0.49
M3,151,j_116006,1,Terminated,365374,365403,50,0.59
J7_1_6,45,j_116006,1,Terminated,365374,365590,50,0.39
R5_4,37,j_116006,1,Terminated,365374,365533,50,0.39
M1,11,j_116057,1,Terminated,674942,674947,100,0.3
R2_1,5,j_116057,1,Terminated,674942,674947,100,0.49
R3_2,1,j_116057,1,Terminated,674942,674947,100,0.39
M2,1,j_116090,1,Terminated,383179,383181,50,0.2
R3_1_2,1,j_116090,1,Terminated,383179,383183,50,0.2
M1,1,j_116090,1,Terminated,383179,383182,50,0.2
M1,119,j_116109,1,Terminated,152513,152520,50,0.3
R2_1,1,j_116109,1,Terminated,152513,152520,50,0.2
R3_2,1,j_116109,1,Terminated,152513,152520,50,0.2
R2_1,1,j_116127,1,Terminated,594626,594643,50,0.2
M1,336,j_116127,1,Terminated,594626,594643,50,0.2
R3_2,1,j_116127,1,Terminated,594626,594643,50,0.2
M1,1,j_116136,1,Terminated,298416,298416,100,0.3
R2_1,1,j_116136,1,Terminated,298416,298416,100,0.39
M2,1,j_116146,1,Terminated,206758,206760,50,0.2
M3,1,j_116146,1,Terminated,206758,206760,50,0.2
R5_1_2_3_4,1,j_116146,1,Terminated,206758,206760,50,0.2
M4,1,j_116146,1,Terminated,206758,206760,50,0.2
M1,1,j_116146,1,Terminated,206758,206760,50,0.2
M1,1,j_116177,1,Terminated,321687,321687,100,0.3
J6_3_4_5,3,j_116177,1,Terminated,321687,321688,100,0.59
M4,1,j_116177,1,Terminated,321687,321687,100,0.3
R7_6,3,j_116177,1,Terminated,321687,321688,100,0.39
R2_1,1,j_116177,1,Terminated,321687,321687,100,0.49
R3_2,1,j_116177,1,Terminated,321687,321687,100,0.39
M5,1,j_116177,1,Terminated,321687,321687,100,0.3
R5_4,1,j_116209,1,Terminated,496607,496619,50,0.2
M1,1,j_116209,1,Terminated,496607,496610,50,0.2
J3_1_2,1,j_116209,1,Terminated,496607,496613,50,0.2
M2,1,j_116209,1,Terminated,496607,496610,50,0.2
M6_5,1,j_116209,1,Terminated,496607,496623,50,0.2
R4_3,1,j_116209,1,Terminated,496607,496616,50,0.2
R7_6,1,j_116209,1,Terminated,496607,496627,50,0.2
R2_1,1,j_116216,1,Terminated,225157,225161,100,0.49
R3_2,1,j_116216,1,Terminated,225161,225165,100,0.39
M1,3,j_116216,1,Terminated,225144,225156,100,0.49
J3_1_2,1,j_116227,1,Terminated,428136,428144,100,0.49
M2,1,j_116227,1,Terminated,428130,428136,100,0.3
M1,1,j_116227,1,Terminated,428130,428134,100,0.3
M15,1,j_116244,1,Terminated,495417,495420,100,0.3
J12_11_17,1,j_116244,1,Terminated,495438,495443,100,0.59
R8_7,1,j_116244,1,Terminated,495420,495423,100,0.39
M16,1,j_116244,1,Terminated,495417,495421,100,0.3
R22_21,1,j_116244,1,Terminated,495717,495721,100,0.39
R14_13,1,j_116244,1,Terminated,495422,495425,100,0.39
M2,496,j_116244,1,Terminated,495417,495434,100,0.3
M7,1,j_116244,1,Terminated,495417,495420,100,0.3
M5,1,j_116244,1,Terminated,495417,495420,100,0.3
M13,1,j_116244,1,Terminated,495417,495421,100,0.3
M9_4_6_8,11531,j_116244,1,Terminated,495428,495470,100,0.3
M3,1,j_116244,1,Terminated,495417,495420,100,0.3
J17_14_15_16,3,j_116244,1,Terminated,495426,495433,100,0.59
R18_17,1,j_116244,1,Terminated,495433,495440,100,0.49
R4_3,1,j_116244,1,Terminated,495420,495426,100,0.39
M1,12285,j_116244,1,Terminated,495420,495459,100,0.3
J10_1_2_9,1111,j_116244,1,Terminated,495473,495630,100,0.79
J20_10_12_18_19,28,j_116244,1,Terminated,495630,495663,100,0.59
R6_5,1,j_116244,1,Terminated,495420,495424,100,0.39
R21_20,1,j_116244,1,Terminated,495664,495717,100,0.49
M19,1202,j_116244,1,Terminated,495417,495425,100,0.3
R11_17,1,j_116244,1,Terminated,495433,495438,100,0.49
R4_3,1,j_116283,1,Terminated,361005,361943,50,0.2
M2,1,j_116283,1,Terminated,361005,361011,50,0.2
M1,231,j_116283,1,Terminated,361005,361887,50,0.59
J3_1_2,17,j_116283,1,Terminated,361005,361933,50,0.3
M1,1190,j_116321,1,Terminated,620914,621307,50,0.39
R2_1,609,j_116321,1,Terminated,620914,621415,50,0.39
R4_3,107,j_116352,1,Terminated,562525,562581,100,0.49
M2,43,j_116352,1,Terminated,562525,562546,100,0.3
R5_4,1,j_116352,1,Terminated,562525,562581,100,0.39
J3_1_2,107,j_116352,1,Terminated,562525,562580,100,0.59
M1,63,j_116352,1,Terminated,562525,562543,100,0.3
M1,8,j_116369,1,Terminated,627765,627779,100,0.3
R2_1,1,j_116369,1,Terminated,627779,627788,100,0.49
M3,1,j_116369,1,Terminated,627765,627779,100,0.3
J4_2_3,1,j_116369,1,Terminated,627789,627794,100,0.59
R5_4,1,j_116369,1,Terminated,627794,627797,100,0.39
R3_2,1,j_116381,1,Terminated,597586,597593,100,0.39
M1,6,j_116381,1,Terminated,597586,597593,100,0.3
R2_1,3,j_116381,1,Terminated,597586,597593,100,0.49
M3,1,j_116392,1,Terminated,459897,459900,50,0.2
J4_2_3,1,j_116392,1,Terminated,459897,459901,50,0.2
R2_1,1,j_116392,1,Terminated,459897,459899,50,0.2
M1,1,j_116392,1,Terminated,459897,459899,50,0.39
M5_2_4,3,j_116399,1,Terminated,124724,124725,100,0.2
M3,1,j_116399,1,Terminated,124724,124725,100,0.3
R2_1,1,j_116399,1,Terminated,124724,124725,100,0.39
R4_3,1,j_116399,1,Terminated,124724,124725,100,0.39
M1,1,j_116399,1,Terminated,124724,124725,100,0.3
M3,9,j_116419,1,Terminated,574893,574902,100,0.3
R2_1,1,j_116419,1,Terminated,574893,574893,100,0.39
M4,1,j_116419,1,Terminated,574893,574894,100,0.3
M1,1,j_116419,1,Terminated,574893,574893,100,0.3
J5_2_3_4,11,j_116419,1,Terminated,574893,574902,100,0.49
M1,17,j_116427,1,Terminated,572740,572743,100,0.3
R2_1,7,j_116427,1,Terminated,572740,572744,100,0.49
R3_2,7,j_116427,1,Terminated,572740,572745,100,0.39
M1,1,j_116437,1,Terminated,533404,533423,50,0.3
M2,4,j_116437,1,Terminated,533404,533418,50,0.3
J4_1_2_3,1,j_116437,1,Terminated,533404,533443,50,0.3
R5_4,1,j_116437,1,Terminated,533404,533443,50,0.2
M3,1,j_116437,1,Terminated,533404,533424,50,0.3
J42_11_14_18_21_32_41,803,j_116447,1,Terminated,295778,295945,100,0.59
M19,1,j_116447,1,Terminated,295762,295766,100,0.3
R27_26,1,j_116447,1,Terminated,295765,295770,100,0.49
M35,77,j_116447,1,Terminated,295762,295811,100,0.3
R17_15_16,1,j_116447,1,Terminated,295766,295772,100,0.49
R28_27,1,j_116447,1,Terminated,295770,295776,100,0.39
M16,1,j_116447,1,Terminated,295762,295765,100,0.3
J37_35_36,257,j_116447,1,Terminated,295812,295859,100,0.59
R23_22,1,j_116447,1,Terminated,295766,295770,100,0.49
R47_46,1,j_116447,1,Terminated,296404,296408,100,0.39
M4,1,j_116447,1,Terminated,295762,295770,100,0.3
J44_4_5_7_43,1,j_116447,1,Terminated,295985,296029,100,0.59
R38_37,257,j_116447,1,Terminated,295859,295905,100,0.49
R10_9,1,j_116447,1,Terminated,295767,295773,100,0.49
R7_6,1,j_116447,1,Terminated,295772,295811,100,0.49
R13_12,1,j_116447,1,Terminated,295766,295771,100,0.49
M5,1,j_116447,1,Terminated,295762,295768,100,0.3
M9,1,j_116447,1,Terminated,295762,295767,100,0.3
M15,1,j_116447,1,Terminated,295762,295766,100,0.3
R14_13,1,j_116447,1,Terminated,295771,295775,100,0.39
M6,3,j_116447,1,Terminated,295762,295772,100,0.3
J2_1_32,3,j_116447,1,Terminated,295834,295869,100,0.59
M29,1,j_116447,1,Terminated,295762,295767,100,0.3
J46_2_45,1,j_116447,1,Terminated,296374,296404,100,0.59
M39,180,j_116447,1,Terminated,295762,295811,100,0.3
M12,1,j_116447,1,Terminated,295762,295766,100,0.3
J45_3_44,1,j_116447,1,Terminated,296029,296374,100,0.59
M1,2,j_116447,1,Terminated,295762,295771,100,0.3
J43_8_42,28,j_116447,1,Terminated,295945,295984,100,0.59
R11_10,1,j_116447,1,Terminated,295773,295777,100,0.39
M33,95,j_116447,1,Terminated,295762,295771,100,0.3
J40_33_34_38_39,262,j_116447,1,Terminated,295906,295926,100,0.59
M34,253,j_116447,1,Terminated,295762,295811,100,0.3
M32,5,j_116447,1,Terminated,295762,295834,100,0.3
R31_30,1,j_116447,1,Terminated,295772,295776,100,0.39
R30_29,1,j_116447,1,Terminated,295767,295771,100,0.49
R20_19,1,j_116447,1,Terminated,295766,295771,100,0.49
M36,179,j_116447,1,Terminated,295762,295793,100,0.3
R24_23,1,j_116447,1,Terminated,295770,295774,100,0.49
J41_25_28_31_32_40,793,j_116447,1,Terminated,295927,295935,100,0.59
R3_39,1,j_116447,1,Terminated,295811,295819,100,0.49
R18_17,1,j_116447,1,Terminated,295773,295777,100,0.39
M26,1,j_116447,1,Terminated,295762,295765,100,0.3
M8,1240,j_116447,1,Terminated,295762,295812,100,0.3
R21_20,1,j_116447,1,Terminated,295771,295775,100,0.39
R25_24,1,j_116447,1,Terminated,295775,295779,100,0.39
M22,1,j_116447,1,Terminated,295762,295765,100,0.3
M1,1,j_116471,1,Terminated,652435,652438,100,0.3
J3_1_2,5,j_116471,1,Terminated,652435,652438,100,0.49
M2,3,j_116471,1,Terminated,652435,652437,100,0.3
R2_1,1,j_116489,1,Terminated,550955,550994,100,0.39
M1,1,j_116489,1,Terminated,550955,550993,100,0.3
M1,1,j_116508,1,Terminated,300132,300133,100,0.3
R2_1,1,j_116508,1,Terminated,300132,300132,100,0.39
M1,1,j_116548,1,Terminated,551014,551014,100,0.2
M2,1,j_116548,1,Terminated,551014,551017,100,0.2
M5_2_4,37,j_116565,1,Terminated,147075,147084,50,0.3
R4_3,1,j_116565,1,Terminated,147075,147076,50,0.2
R6_5,3,j_116565,1,Terminated,147075,147095,50,0.3
M1,1,j_116565,1,Terminated,147075,147076,50,0.2
R2_1,1,j_116565,1,Terminated,147075,147076,50,0.2
M3,1,j_116565,1,Terminated,147075,147076,50,0.2
R2_1,1,j_116571,1,Terminated,489642,489644,100,0.39
M1,1,j_116571,1,Terminated,489642,489643,100,0.3
R2_1,1,j_116582,1,Terminated,104442,104462,100,0.39
M1,1,j_116582,1,Terminated,104442,104462,100,0.3
M1,34,j_116595,1,Terminated,482335,482340,100,0.3
R2_1,1,j_116595,1,Terminated,482335,482340,100,0.39
